time,seconds_elapsed,z,y,x
1782454294486161400,6.422161376953125,-5.049330969259143,2.3123979678250848,0.273555367590487
1782454294496186400,6.432186279296875,-3.9221605844974516,1.9796713032111524,0.4264497446564957
1782454294506211600,6.442211669921875,-2.4066268419653176,1.4023578835986554,0.6497468607258051
1782454294516236300,6.452236328125,-0.9354501275539397,0.744136916777119,0.92834409494102
1782454294526260500,6.462260498046875,0.36970541905164717,0.2540171389058232,1.231862346857786
1782454294536285400,6.472285400390625,1.3628285678952932,-0.03972710329778492,1.5307397872313857
1782454294546310400,6.482310302734375,1.9095991113364696,-0.17592369926944373,1.6299509798288345
1782454294556335400,6.49233544921875,2.0700936246752737,-0.18767996884100138,1.5278851284526287
1782454294566359600,6.502359619140625,1.975729579848051,-0.0967422452006489,1.3712750553317368
1782454294576384300,6.51238427734375,1.7089374227821825,0.051681525789946316,1.1345444206610322
1782454294586409200,6.5224091796875,1.4034329654842614,0.2138905148964375,0.7137149635717273
1782454294596434400,6.532434326171875,1.3274527186095715,0.2694146875891834,0.17719514397736638
1782454294606458400,6.542458251953125,1.5172043060928582,0.23889650746770202,-0.32481870450098066
1782454294616483300,6.5524833984375,1.895892073023319,0.20379078036025167,-0.7180079845905304
1782454294626508500,6.562508544921875,2.34259656060338,0.12942045290023088,-0.9173357941925525
1782454294636533500,6.572533447265625,2.7171967659592626,-0.007339914434030652,-1.0085983658730984
1782454294646557400,6.582557373046875,2.9156337642014023,-0.15588029754161833,-0.992885759891197
1782454294656582400,6.59258251953125,2.8688112227499483,-0.2582484198000282,-0.8649206203658133
1782454294666607400,6.602607421875,2.664381121572852,-0.27292656816765665,-0.6233504367094487
1782454294676632300,6.61263232421875,2.3263071045815944,-0.21426862749382852,-0.2691245272698812
1782454294686656500,6.622656494140625,1.9778151539504527,-0.17918598900102078,0.022701241026539355
1782454294696681500,6.632681396484375,1.6966373286575078,-0.1711626223474741,0.22542223673081024
1782454294706706400,6.64270654296875,1.418666774973273,-0.18166808814033863,0.38442769882194694
1782454294716731400,6.6527314453125,1.038082819032669,-0.24488150016143917,0.4861704191910103
1782454294726755300,6.66275537109375,0.6329331616342068,-0.2696953311614692,0.6185806650243699
1782454294736780300,6.6727802734375,0.276787481379509,-0.25652882946580646,0.7889818014800548
1782454294746805500,6.682805419921875,0.12334639368355274,-0.2676723739665001,0.8955249444007873
1782454294756830500,6.69283056640625,0.19486673853993414,-0.3638404725410044,0.9542394375674426
1782454294766854400,6.7028544921875,0.4030442095518112,-0.5188593309476971,0.963462535399571
1782454294776879400,6.71287939453125,0.5869996779769658,-0.6920738443236798,0.9773790517449379
1782454294786904300,6.722904296875,0.6767682117074728,-0.8423932928677648,0.9684837245624511
1782454294796929300,6.73292919921875,0.6977215678870677,-0.9530670327872037,0.9140830760069191
1782454294806953500,6.742953369140625,0.6138847622931003,-1.0302771867830305,0.8568508572872727
1782454294816978400,6.752978515625,0.5365291354119778,-1.0999966927625238,0.8655293999139219
1782454294827003400,6.76300341796875,0.49760348469018933,-1.164664906701818,0.8801688237063586
1782454294837028600,6.773028564453125,0.46373511735796924,-1.2126295308604835,0.8919590686127543
1782454294847052500,6.783052490234375,0.336959918269515,-1.254700640001148,0.8715030674960463
1782454294857077500,6.793077392578125,0.06031330666542053,-1.2913127530835569,0.8355124473128467
1782454294867102700,6.803102783203125,-0.2999035685509443,-1.2457121546424925,0.8381966448955237
1782454294877127700,6.813127685546875,-0.6755161658197641,-1.1578194247212261,0.9027988078612834
1782454294887151400,6.8231513671875,-0.9708014269202947,-1.036066437708959,0.9133584149941801
1782454294897176600,6.833176513671875,-1.1935118656754493,-0.9142210231728851,0.8081079422324895
1782454294907201500,6.843201416015625,-1.2676859399110079,-0.9071426822844892,0.5736299818594008
1782454294917226500,6.8532265625,-1.0314175159245729,-0.9696443658396601,0.3982924119148403
1782454294927250700,6.863250732421875,-0.6206020878493785,-0.8960474339049309,0.45658298058100044
1782454294937275600,6.873275634765625,-0.39748365281522274,-0.7146142504990101,0.5933068883623928
1782454294947300600,6.883300537109375,-0.6706967828392982,-0.5351652997128665,0.7871119890201836
1782454294957325800,6.893325927734375,-1.5173013367265462,-0.2816533338502049,0.9527858046930283
1782454294967349500,6.903349609375,-2.55002233646512,0.196136173953861,0.9340782546788453
1782454294977374500,6.91337451171875,-3.304107596608996,0.8774312154360115,0.7433300573736429
1782454294987399700,6.923399658203125,-3.613475159075856,1.5694186235852539,0.28299693047888574
1782454294997424600,6.933424560546875,-3.512676697286963,2.0606503812864423,-0.3718754200344905
1782454295007448600,6.943448486328125,-3.151945442807674,2.2146152005955577,-1.0811468847334385
1782454295017473800,6.953473876953125,-2.66149416795969,2.0687422100663184,-1.6164580226577818
1782454295027498500,6.96349853515625,-2.243105674281716,1.8496797724246978,-1.788817745835334
1782454295037523500,6.9735234375,-1.9418372471183538,1.6096557952970265,-1.7402273179285228
1782454295047547600,6.983547607421875,-1.6443769800662993,1.4068807678505777,-1.5179055862300097
1782454295057572600,6.993572509765625,-1.3222224167406558,1.2982958899691701,-1.113555700907111
1782454295067597600,7.00359765625,-0.9040753306031226,1.2479469279572366,-0.7535892202552408
1782454295077622500,7.01362255859375,-0.4279267218738794,1.125745320394635,-0.5275806167375297
1782454295087646500,7.023646484375,0.028999299991130826,0.9155681269329041,-0.371908847380057
1782454295097671400,7.03367138671875,0.38838615412414074,0.7239218848094344,-0.17342105053244158
1782454295107696600,7.043696533203125,0.606615648072958,0.5545989720445126,0.06346851929333061
1782454295117721600,7.0537216796875,0.7171481528908014,0.37527605879083276,0.2667207357974723
1782454295127745500,7.06374560546875,0.7211579730540514,0.22459910204596817,0.38368287180401384
1782454295137770800,7.073770751953125,0.7939291947543621,0.1637564377442002,0.38706433093585074
1782454295147795700,7.083795654296875,1.0125310291469096,0.19565606228671967,0.30765074861161407
1782454295157820700,7.093820556640625,1.3513491425037383,0.21899127210155128,0.13175598317570983
1782454295167844600,7.1038447265625,1.7163023985922337,0.19906185214221475,-0.0951497518448159
1782454295177869600,7.11386962890625,2.08520702265501,0.15766308930516243,-0.2542804294845089
1782454295187894500,7.12389453125,2.3736130456358193,0.07866057199984788,-0.2960291748030111
1782454295197919500,7.13391943359375,2.5480221025586127,-0.01291391517408192,-0.3365527622407302
1782454295207943700,7.143943603515625,2.666820915940404,-0.09435140454135835,-0.3185345827301964
1782454295217968600,7.15396875,2.7581887015610933,-0.16610300087034702,-0.23184956636456772
1782454295227993600,7.16399365234375,2.812848512509465,-0.23500739107467233,-0.15158574215285478
1782454295238018600,7.1740185546875,2.780716759711504,-0.2870026589889079,-0.14942414367217569
1782454295248042500,7.18404248046875,2.7537960195600983,-0.2791123441305011,-0.20247213550973683
1782454295258067700,7.194067626953125,2.7616537473231553,-0.2198014925058931,-0.27045225047599525
1782454295268092700,7.2040927734375,2.6933611323416233,-0.1700860060919076,-0.39658754422571507
1782454295278117600,7.21411767578125,2.5095190611630676,-0.18945450423285365,-0.5884102023620158
1782454295288141600,7.2241416015625,2.1858196064829825,-0.20204422895386814,-0.6930209889806807
1782454295298166500,7.23416650390625,1.7732891911834476,-0.2134650560259819,-0.6986395595148205
1782454295308191500,7.24419140625,1.2866256181806326,-0.27416728894375264,-0.6558930353306234
1782454295318216400,7.254216552734375,0.793252318406105,-0.2993761106107384,-0.7036805493567139
1782454295328240600,7.26424072265625,0.3701169224619865,-0.2740030382927507,-0.7462373231224715
1782454295338265600,7.274265625,0.032087329134345054,-0.27098376353681086,-0.7738325284693389
1782454295348290600,7.28429052734375,-0.22615093459784982,-0.285100697825104,-0.7615386448897421
1782454295358315500,7.2943154296875,-0.36356326303482056,-0.3181940621968359,-0.6868140971645712
1782454295368339500,7.30433935546875,-0.41657998295128346,-0.40780798988752065,-0.5426464857811107
1782454295378364700,7.31436474609375,-0.3365419851183891,-0.4839553369574249,-0.37620230679027733
1782454295388389600,7.3243896484375,-0.16556290264427662,-0.5274865087132901,-0.209177661030367
1782454295398414600,7.33441455078125,-0.018702946904301642,-0.5581695970728993,-0.10334927878286689
1782454295408439600,7.344439453125,0.041589901494979854,-0.559995570391044,-0.06338854939229786
1782454295418463500,7.35446337890625,-0.13454407952427863,-0.5556299955926836,-0.01330835785176605
1782454295428488400,7.364488525390625,-0.5299409891933202,-0.47341034287177025,0.024272015740908683
1782454295438513400,7.374513427734375,-1.060541319078207,-0.32017398396767677,0.035988099432550366
1782454295448538600,7.38453857421875,-1.567869494447112,-0.15210538211278615,0.07565010160487144
1782454295458562600,7.3945625,-1.9850240624159574,-0.03976056717596948,0.049943669146671886
1782454295468587500,7.40458740234375,-2.2428771262228486,0.01036247712559998,-0.04075388906225562
1782454295478612700,7.41461279296875,-2.183140742662549,-0.0348649771541357,-0.1530980464119464
1782454295488637700,7.4246376953125,-1.5998609619915485,-0.07136683479510247,-0.026844715773127973
1782454295498661600,7.43466162109375,-0.7366238377332687,0.00817607299722731,0.32592443725317716
1782454295508686600,7.4446865234375,-0.23627543824911115,-0.18121033443547785,0.5514824839917942
1782454295518711600,7.454711669921875,-0.45359132448434825,-0.5144401262659579,0.6708300538301467
1782454295528736500,7.464736572265625,-1.395333830180764,-0.5638943313952535,0.7934856157053262
1782454295538760700,7.4747607421875,-2.783927538451552,-0.16838928517661989,0.8628557967904955
1782454295548785700,7.48478564453125,-4.521484321996569,0.49919356689322736,0.7029688939560205
1782454295558810400,7.494810302734375,-6.128908412718773,1.2607631549105047,0.27229762261435386
1782454295568835600,7.504835693359375,-6.745960114610194,1.9384015735812483,-0.04043262121863663
1782454295578859500,7.514859619140625,-6.184343299692869,2.252265132293105,-0.09962613007389008
1782454295588884500,7.524884521484375,-4.792910568603873,2.0205808212265373,-0.09148666276000439
1782454295598909700,7.53490966796875,-3.1123084289461374,1.4361691139161585,-0.052256658796779806
1782454295608934700,7.5449345703125,-1.4313947391211985,0.8326365996155888,0.11604706698823719
1782454295618958600,7.55495849609375,0.07067687976956367,0.3147507168099284,0.41538934839460995
1782454295628983600,7.564983642578125,1.1884884845554828,-0.07626257094740867,0.7589655795313417
1782454295639008500,7.575008544921875,1.871843088915944,-0.22786095338612794,1.1171171927809715
1782454295649033500,7.585033447265625,2.1773376093417407,-0.11074475932903587,1.336880764429271
1782454295659057700,7.5950576171875,2.141532136467099,0.0757280256792903,1.3555746512442826
1782454295669082600,7.60508251953125,1.9096739301383494,0.2714094416029751,1.195326440816745
1782454295679107600,7.615107666015625,1.5848632993459701,0.4994608760599047,0.9050308777622879
1782454295689132800,7.6251328125,1.288342358970642,0.7090204490799457,0.49088575727511197
1782454295699156500,7.635156494140625,1.07918581379354,0.8075028890114277,-0.04649159246403724
1782454295709181400,7.645181396484375,1.0330553462594747,0.8643270383868366,-0.49758255150001496
1782454295719206700,7.65520654296875,1.2326403454929589,0.909740882084146,-0.7714477522246539
1782454295729231600,7.665231689453125,1.5655518651545046,0.8876146096676587,-0.9535548163041472
1782454295739255600,7.675255615234375,1.9435610021710394,0.7804056963145732,-1.0611457877773791
1782454295749280800,7.68528076171875,2.2971400468081233,0.6449580920793115,-1.079598924639076
1782454295759305500,7.695305419921875,2.514535428020358,0.5424172436024993,-0.9939965706773102
1782454295769330400,7.705330322265625,2.658639363050461,0.4615068468492478,-0.7886693014647811
1782454295779354600,7.715354736328125,2.734305721670389,0.409092842066288,-0.4953746296595782
1782454295789379600,7.725379638671875,2.666103707581758,0.3046208793964237,-0.19231802217150107
1782454295799404500,7.735404541015625,2.534791449585557,0.1972900201641023,0.0988451357640326
1782454295809429800,7.7454296875,2.4193781869888302,0.1349834207896143,0.36944632972404357
1782454295819453400,7.755453369140625,2.2791934712290765,0.07622925319969653,0.5934272998716682
1782454295829478100,7.76547802734375,2.116471929490566,0.005252367570251226,0.7611994029980153
1782454295839503000,7.775503173828125,1.9105016131341457,-0.04769830137267708,0.8600869896642863
1782454295849528000,7.785528076171875,1.653281002011895,-0.10097294157296419,0.8957989390365779
1782454295859552300,7.79555224609375,1.3767244067788122,-0.15897957873120902,0.922657573737204
1782454295869577000,7.805576904296875,1.088617074483633,-0.18925898166075347,0.9439118125595152
1782454295879602000,7.815601806640625,0.8220020275503397,-0.21727686939910054,0.9873410583108663
1782454295889627000,7.825626953125,0.6331383288174868,-0.31020562072619795,1.03905290617384
1782454295899651000,7.835651123046875,0.5654477713823318,-0.46884076993390916,1.1060814925689249
1782454295909676000,7.845676025390625,0.5718851109534502,-0.6427268258959055,1.159186986747384
1782454295919701000,7.855700927734375,0.6688730745434761,-0.8297587791569531,1.138480006544292
1782454295929726200,7.865726318359375,0.8089432240128517,-1.0185558423943817,1.0543960943214594
1782454295939750000,7.87575,0.9298691125512123,-1.1833848778061569,0.9127298347670585
1782454295949775000,7.885775146484375,0.9989479094743728,-1.28163204767704,0.7437334505427629
1782454295959800000,7.895800048828125,0.9638561378270387,-1.3281098673440515,0.5594151401545852
1782454295969825000,7.905824951171875,0.7693658313840627,-1.358705350485444,0.3882642082449049
1782454295979849200,7.91584912109375,0.4234826019465923,-1.34275754750818,0.2128387042885646
1782454295989874200,7.925874267578125,-0.021365444111824033,-1.3093658577769993,0.16149503215085714
1782454295999899100,7.935899169921875,-0.5313526095569133,-1.2431534100703894,0.19877130823042244
1782454296009923800,7.945923828125,-0.9579559738725423,-1.157858222361654,0.2176149057144299
1782454296019948000,7.955947998046875,-1.2611995005011558,-1.0505281668469308,0.1860428691584617
1782454296029973000,7.965972900390625,-1.4373855039685963,-0.9941647668510675,0.060936160404654216
1782454296039998000,7.975998046875,-1.320485802206397,-1.008876159901172,-0.1877189308782108
1782454296050023200,7.986023193359375,-0.8340262273430824,-1.0123488044478,-0.3456863916911185
1782454296060047000,7.996047119140625,-0.3071323507606983,-0.8672064662806689,-0.3271023219261318
1782454296070071800,8.00607177734375,-0.3038695495724678,-0.8022783592961729,-0.287168352678325
1782454296080097000,8.016096923828124,-1.0928250475674868,-0.7891213560812175,-0.15742993813641368
1782454296090122000,8.0261220703125,-2.30815010112226,-0.4975632988102734,0.05234714552524965
1782454296100147000,8.03614697265625,-3.461725093206763,0.0635245237968862,0.2641914730481803
1782454296110171100,8.046171142578125,-4.302824035415053,0.7267839962422847,0.32618359964601695
1782454296120196000,8.056196044921874,-4.6877942436158655,1.3278595458447933,0.08866225298903882
1782454296130221000,8.066220947265625,-4.38597110517919,1.7289236874952911,-0.3519603573940694
1782454296140246300,8.076246337890625,-3.489457734262943,1.860563570010662,-0.8864844365939497
1782454296150270000,8.08627001953125,-2.3910937572687865,1.671274631603062,-1.295559743003547
1782454296160295000,8.096294921875,-1.4432213705152273,1.3991250391572714,-1.4595695709869265
1782454296170320100,8.106320068359375,-0.8189210126698017,1.1278086826652287,-1.5357660909608006
1782454296180345000,8.116344970703125,-0.41188627217710017,0.9022594402875751,-1.506658362159133
1782454296190369000,8.126369140625,-0.14101239875555038,0.8372226122315972,-1.2578550123788417
1782454296200394200,8.136394287109376,0.016907295659184456,0.8895801375869661,-0.9367104298133403
1782454296210419000,8.1464189453125,0.063770169121027,0.9099448071584105,-0.6951493793115019
1782454296220444000,8.15644384765625,-0.0058592474222183225,0.8543499073170125,-0.4779314004927873
1782454296230468000,8.166468017578126,-0.1388625272452831,0.852228385118395,-0.21787496315641328
1782454296240493000,8.1764931640625,-0.3801537478297949,0.8436740533933043,0.05426322197937406
1782454296250518000,8.18651806640625,-0.6288403393626213,0.8292075019497424,0.2616449121042155
1782454296260543200,8.196543212890624,-0.7245780106306076,0.8157227280851453,0.4372708157371729
1782454296270567000,8.20656689453125,-0.5429296501040458,0.8053597395028919,0.49520910036694255
1782454296280592000,8.216591796875,-0.007291910573840141,0.8018040197826921,0.37241332630347457
1782454296290617000,8.2266171875,0.7299205407023429,0.7148686636514962,0.11539362631449475
1782454296300642000,8.23664208984375,1.5581518180310725,0.5749139572553337,-0.15022855539023874
1782454296310666000,8.246666015625,2.305001866224408,0.41323527563326057,-0.35236817100998014
1782454296320691200,8.256691162109375,2.749274742743373,0.23719058033265172,-0.4899072310991585
1782454296330716200,8.266716064453124,2.897500141617656,0.08587116096578538,-0.545349497662112
1782454296340741000,8.2767412109375,2.7971476700305935,-0.003405497594550252,-0.5200695835202932
1782454296350765000,8.28676513671875,2.621403565111756,-0.011763210768997669,-0.47057150271665305
1782454296360790000,8.2967900390625,2.4431968694716693,0.00221402278766036,-0.4199682371500879
1782454296370815000,8.30681494140625,2.416229367569089,-0.01564794324785471,-0.4150177751358598
1782454296380840000,8.31683984375,2.5513386797606943,-0.04134235647469759,-0.46286812526509163
1782454296390864100,8.326864013671875,2.7247452816426754,-0.07579217695668339,-0.48290356288217007
1782454296400889000,8.33688916015625,2.7792671454250812,-0.15109810476638375,-0.4964227504730224
1782454296410914000,8.3469140625,2.6712808179587126,-0.24533501608259975,-0.46569341181889173
1782454296420939000,8.35693896484375,2.4228368030101057,-0.31539369088858366,-0.4163603853838518
1782454296430963000,8.366962890625,2.0835352900505066,-0.32971842270866036,-0.3979783775296062
1782454296440988200,8.37698828125,1.6685568970769642,-0.3191005825825035,-0.42754163154643027
1782454296451013000,8.38701318359375,1.2215858675152063,-0.3260164994508028,-0.5034733631042764
1782454296461038000,8.3970380859375,0.7573311101973056,-0.3210135035317391,-0.5437134939581155
1782454296471062000,8.40706201171875,0.3875485342562198,-0.33244236777983605,-0.5145983855675905
1782454296481087000,8.4170869140625,0.07019874086380004,-0.3526036967989057,-0.45611255005765705
1782454296491112000,8.42711181640625,-0.23177052804529666,-0.38804362429678435,-0.46698001756332813
1782454296501137000,8.437136962890625,-0.43973640213310716,-0.4409239314172417,-0.4285270258545875
1782454296511161000,8.4471611328125,-0.5337643468737602,-0.440445427185297,-0.35638646674063057
1782454296521186000,8.45718603515625,-0.4258627750813961,-0.4395415371481329,-0.30147151198741046
1782454296531211300,8.467211181640625,-0.22748890520334242,-0.5203184437148273,-0.28368279385119677
1782454296541236000,8.477236083984375,-0.04430792828202247,-0.613058394471556,-0.2978956993272528
1782454296551260000,8.487260009765626,0.11420739393830298,-0.6563130873735994,-0.2336394637223333
1782454296561285000,8.49728515625,0.11445523121953009,-0.6764578305840492,-0.12319723100382834
1782454296571310000,8.50731005859375,-0.04566401906609535,-0.6274400441106408,-0.060378298193030054
1782454296581335000,8.5173349609375,-0.41979017716944217,-0.5216427511211484,-0.06400174938719719
1782454296591359200,8.527359130859375,-0.9544500115782022,-0.3833423878032714,-0.06320709187816828
1782454296601384000,8.537384033203125,-1.4279349540561437,-0.2506025812219828,-0.042832923826016486
1782454296611409000,8.547408935546875,-1.7010989842414854,-0.14953180529773236,-0.058368492740578946
1782454296621433900,8.557433837890626,-1.7819962292522191,-0.15833974645771084,-0.14577267195992172
1782454296631458000,8.5674580078125,-1.5781261000454425,-0.25866394179835916,-0.27493834638148545
1782454296641483000,8.57748291015625,-0.9947013579457997,-0.44667949926927686,-0.2845546082496643
1782454296651508000,8.587508056640624,-0.22323533941209314,-0.5789188820477574,0.05685713832955807
1782454296661533200,8.597533203125,0.3742565064847469,-0.7606469567470252,0.4361593108313158
1782454296671556900,8.607556884765625,0.49537119559347625,-1.088963695964217,0.7924466280464082
1782454296681582000,8.61758203125,-0.12778642195761203,-1.2323206120193004,1.1178946068942546
1782454296691607000,8.62760693359375,-1.2770008807450532,-0.9207195914119481,1.259375207683444
1782454296701632000,8.637632080078125,-2.14792680594027,-0.2831357544276863,1.3767524638295172
1782454296711656200,8.64765625,-2.934210454377532,0.34467107716873285,1.3409703718304633
1782454296721681200,8.65768115234375,-3.477867249712348,0.7474475756950676,1.1174180754236875
1782454296731706000,8.6677060546875,-3.8129906002044676,1.0253565353851766,0.7998674987621605
1782454296741730800,8.677730712890625,-3.628287528282404,1.215835121968761,0.554405714494735
1782454296751756000,8.687756103515625,-3.0291812329262493,1.2771414582595229,0.4184586363047361
1782454296761780000,8.697780029296876,-2.4093764329344034,1.254328153426945,0.3425326769005507
1782454296771805000,8.707804931640625,-2.0275918690323826,1.1784632034949958,0.33803017784953115
1782454296781830100,8.717830078125,-1.8631307901501655,0.9867235839996487,0.4314228934265673
