time,seconds_elapsed,z,y,x
1782454270562047200,6.365047119140625,-0.04711330682039261,0.1813831627368927,0.2422933429479599
1782454270572072200,6.375072265625,0.049160465598106384,0.1860366314649582,0.2066834419965744
1782454270582097400,6.385097412109375,0.12853305041790009,0.10123679041862488,0.13660262525081635
1782454270592122000,6.3951220703125,0.1568608582019806,-0.05235124006867409,0.041673339903354645
1782454270602146000,6.40514599609375,0.1306987702846527,-0.2308272421360016,-0.06251165270805359
1782454270612171300,6.415171142578125,0.09403164684772491,-0.33642566204071045,-0.15605856478214264
1782454270622196200,6.4251962890625,0.06647192686796188,-0.32878240942955017,-0.1988545060157776
1782454270632220200,6.43522021484375,0.031227413564920425,-0.24477152526378632,-0.16857464611530304
1782454270642245400,6.445245361328125,-0.006881622597575188,-0.14344331622123718,-0.08714237809181213
1782454270652270000,6.45527001953125,-0.02693609893321991,-0.03312947601079941,0.0054061198607087135
1782454270662295000,6.465294921875,-0.028113748878240585,0.07055883854627609,0.08838862180709839
1782454270672319200,6.4753193359375,-0.008413141593337059,0.12381388247013092,0.1515660583972931
1782454270682344200,6.48534423828125,0.008455052971839905,0.10558774322271347,0.20489905774593353
1782454270692369200,6.495369140625,0.012213651090860367,-0.008585011586546898,0.24764713644981384
1782454270702394400,6.505394287109375,-0.01526457816362381,-0.22906199097633362,0.2689753472805023
1782454270712418000,6.51541796875,-0.08418436348438263,-0.5055347084999084,0.2745618522167206
1782454270722443000,6.525443115234375,-0.18668010830879211,-0.7565416097640991,0.27984291315078735
1782454270732468200,6.53546826171875,-0.3030303716659546,-0.866027295589447,0.2633298635482788
1782454270742492200,6.5454921875,-0.3637073040008545,-0.651212215423584,0.16833701729774475
1782454270752517000,6.55551708984375,-0.2980138063430786,-0.09359123557806015,0.00908752903342247
1782454270762542300,6.565542236328125,-0.10670297592878342,0.5691510438919067,-0.12160098552703857
1782454270772567300,6.5755673828125,0.126478374004364,1.000108242034912,-0.1885824352502823
1782454270782591200,6.58559130859375,0.2977513372898102,1.0806810855865479,-0.19669228792190552
1782454270792616200,6.5956162109375,0.3653106391429901,0.7303928732872009,-0.17467157542705536
1782454270802641700,6.6056416015625,0.3000408113002777,0.09199534356594086,-0.15583983063697815
1782454270812665300,6.615665283203125,0.13881509006023407,-0.5358535647392273,-0.16798339784145355
1782454270822690600,6.625690673828125,-0.04458935186266899,-0.8722051978111267,-0.22904808819293976
1782454270832715500,6.635715576171875,-0.19752079248428345,-0.8750640153884888,-0.28777340054512024
1782454270842740500,6.645740478515625,-0.30426162481307983,-0.6112691164016724,-0.3003440499305725
1782454270852764700,6.6557646484375,-0.3436632454395294,-0.17793889343738556,-0.2487620860338211
1782454270862789600,6.66578955078125,-0.3312339782714844,0.21157504618167877,-0.12725883722305298
1782454270872814300,6.675814453125,-0.31187328696250916,0.44524091482162476,0.002555952873080969
1782454270882839600,6.685839599609375,-0.28998714685440063,0.573795735836029,0.06411092728376389
1782454270892863500,6.695863525390625,-0.25015881657600403,0.5867685079574585,0.05370797589421272
1782454270902888400,6.705888427734375,-0.2199748307466507,0.5004850029945374,-0.027287276461720467
1782454270912913700,6.71591357421875,-0.19238433241844177,0.3301404118537903,-0.15833303332328796
1782454270922937600,6.7259375,-0.1727650910615921,0.07674118876457214,-0.2732713222503662
1782454270932962300,6.73596240234375,-0.16788268089294434,-0.20651307702064514,-0.3315607011318207
1782454270942987500,6.745987548828125,-0.15870541334152222,-0.41830068826675415,-0.3276969790458679
1782454270953012500,6.756012451171875,-0.14449986815452576,-0.5114735960960388,-0.2739519476890564
1782454270963036400,6.766036376953125,-0.1275549679994583,-0.486681193113327,-0.1915995478630066
1782454270973061600,6.7760615234375,-0.09765922278165817,-0.359466016292572,-0.10657649487257004
1782454270983086600,6.786086669921875,-0.064945749938488,-0.16022002696990967,-0.03497820720076561
1782454270993110500,6.796110595703125,-0.025974731892347336,0.04886459559202194,0.020622385665774345
1782454271003135500,6.806135498046875,0.016646230593323708,0.20754504203796387,0.03423193842172623
1782454271013160400,6.816160400390625,0.03599168360233307,0.3082616329193115,0.011521956883370876
1782454271023185400,6.826185302734375,0.04540223255753517,0.3224930465221405,-0.030236409977078438
1782454271033209600,6.836209716796875,0.052631035447120667,0.27991101145744324,-0.07094043493270874
1782454271043234600,6.846234619140625,0.06825154274702072,0.22725418210029602,-0.09964851289987564
1782454271053259500,6.856259521484375,0.0898704081773758,0.20783653855323792,-0.13555392622947693
1782454271063284500,6.866284423828125,0.1116582602262497,0.21472080051898956,-0.1495099514722824
1782454271073308400,6.876308349609375,0.12484387308359146,0.20883993804454803,-0.14910872280597687
1782454271083333400,6.88633349609375,0.11961635947227478,0.18249967694282532,-0.13137739896774292
1782454271093358600,6.896358642578125,0.09312751889228821,0.14413277804851532,-0.10449981689453125
1782454271103382500,6.906382568359375,0.040647268295288086,0.09970059990882874,-0.06803261488676071
1782454271113407500,6.916407470703125,-0.011356581002473831,0.10024428367614746,-0.027173036709427834
1782454271123432400,6.926432373046875,-0.03356654569506645,0.14487648010253906,0.01569000631570816
1782454271133457400,6.93645751953125,-0.018790697678923607,0.18787606060504913,0.04849199950695038
1782454271143481600,6.946481689453125,0.0007185544818639755,0.22518855333328247,0.08445905894041061
1782454271153506600,6.956506591796875,0.019311007112264633,0.23742547631263733,0.10128795355558395
1782454271163531500,6.966531494140625,0.0360305979847908,0.22403989732265472,0.0828532874584198
1782454271173555700,6.9765556640625,0.04558258503675461,0.19416935741901398,0.020491203293204308
1782454271183580400,6.986580322265625,0.05082555115222931,0.14531046152114868,-0.058172982186079025
1782454271193605400,6.99660546875,0.056739967316389084,0.07760817557573318,-0.1516825556755066
1782454271203630300,7.00663037109375,0.07304463535547256,0.016319788992404938,-0.2295139729976654
1782454271213654500,7.016654541015625,0.09264009445905685,-0.0033260411582887173,-0.289048969745636
1782454271223679500,7.026679443359375,0.10408396273851395,0.03991357237100601,-0.32618728280067444
1782454271233704400,7.036704345703125,0.10695572942495346,0.08764775842428207,-0.3256514072418213
1782454271243729700,7.046729736328125,0.09675449132919312,0.08578701317310333,-0.2857050597667694
1782454271253753300,7.05675341796875,0.0710156038403511,-0.020880118012428284,-0.20362575352191925
1782454271263778600,7.066778564453125,0.03091372549533844,-0.12098728120326996,-0.14291073381900787
1782454271273803500,7.076803466796875,0.017656980082392693,-0.06004335358738899,-0.1613239049911499
1782454271283827500,7.086827392578125,0.06930392980575562,0.1251738965511322,-0.25354090332984924
1782454271293852700,7.096852783203125,0.18274201452732086,0.426516592502594,-0.4023725390434265
1782454271303877600,7.106877685546875,0.31207922101020813,0.610178530216217,-0.5487657189369202
1782454271313902600,7.116902587890625,0.4040672779083252,0.526437520980835,-0.6251164674758911
1782454271323926500,7.126926513671875,0.42990365624427795,0.22643326222896576,-0.5998632907867432
1782454271333951500,7.136951416015625,0.3739987015724182,-0.2101706564426422,-0.4597751200199127
1782454271343976400,7.1469765625,0.22658127546310425,-0.6364634037017822,-0.22266697883605957
1782454271354000600,7.157000732421875,0.041582927107810974,-0.8925678730010986,0.048766735941171646
1782454271364025600,7.167025634765625,-0.12902235984802246,-0.9148201942443848,0.3208722770214081
1782454271374050600,7.177050537109375,-0.23477929830551147,-0.7083563208580017,0.5532301068305969
1782454271384075500,7.187075439453125,-0.27101853489875793,-0.3094760477542877,0.7249661684036255
1782454271394099500,7.197099365234375,-0.22762413322925568,0.14190664887428284,0.8263876438140869
1782454271404124400,7.20712451171875,-0.10719358921051025,0.4588153660297394,0.821671724319458
1782454271414149600,7.217149658203125,0.040833234786987305,0.6179993152618408,0.6993299126625061
1782454271424174600,7.227174560546875,0.18029312789440155,0.6400178074836731,0.48620137572288513
1782454271434198500,7.237198486328125,0.286256343126297,0.5339985489845276,0.22214749455451965
1782454271444223500,7.247223388671875,0.37259626388549805,0.30560001730918884,-0.032231252640485764
1782454271454248400,7.25724853515625,0.4269615113735199,0.004808797966688871,-0.2391367256641388
1782454271464272400,7.2672724609375,0.4381457269191742,-0.2955044209957123,-0.3592849671840668
1782454271474297600,7.277297607421875,0.40766555070877075,-0.5243329405784607,-0.36924731731414795
1782454271484322600,7.287322509765625,0.3377048373222351,-0.6545665860176086,-0.29963919520378113
1782454271494347500,7.297347412109375,0.2390250861644745,-0.6773505806922913,-0.17639189958572388
1782454271504371500,7.307371337890625,0.11703233420848846,-0.5944564938545227,-0.031723927706480026
1782454271514396400,7.317396484375,0.007780192419886589,-0.4281170964241028,0.12501873075962067
1782454271524421400,7.32742138671875,-0.0859399065375328,-0.24298584461212158,0.2640722393989563
1782454271534446600,7.337446533203125,-0.15341037511825562,-0.08968013525009155,0.3610922396183014
1782454271544470500,7.347470458984375,-0.20616041123867035,0.028119202703237534,0.3969930112361908
1782454271554495500,7.35749560546875,-0.23171155154705048,0.09892991930246353,0.37523353099823
1782454271564520700,7.367520751953125,-0.2210133671760559,0.12034093588590622,0.3075231909751892
1782454271574544400,7.37754443359375,-0.1877487599849701,0.09116290509700775,0.2206716239452362
1782454271584569300,7.3875693359375,-0.14332830905914307,0.04481591284275055,0.13775837421417236
1782454271594594600,7.397594482421875,-0.1035371869802475,-0.008222224190831184,0.06434781104326248
1782454271604619500,7.40761962890625,-0.07087165117263794,-0.053348690271377563,0.018806694075465202
1782454271614643500,7.4176435546875,-0.04133668914437294,-0.06662214547395706,-0.003101091366261244
1782454271624668700,7.427668701171875,-0.01518870797008276,-0.038001418113708496,0.0036782515235245228
1782454271634693600,7.437693603515625,0.019216589629650116,0.009311015717685223,0.030443809926509857
1782454271644717600,7.447717529296875,0.05146906524896622,0.046360645443201065,0.07239951938390732
1782454271654742500,7.457742431640625,0.07292759418487549,0.045091595500707626,0.12104091793298721
1782454271664767500,7.467767578125,0.08931562304496765,0.006301857065409422,0.16856423020362854
1782454271674792400,7.47779248046875,0.1059347540140152,-0.06399879604578018,0.19564612209796906
1782454271684816600,7.487816650390625,0.11313753575086594,-0.163283571600914,0.19864749908447266
1782454271694841600,7.497841552734375,0.12398799508810043,-0.2744302451610565,0.1800469309091568
1782454271704866300,7.5078662109375,0.12623384594917297,-0.3411610722541809,0.14709404110908508
1782454271714890500,7.517890380859375,0.12416225671768188,-0.3345627784729004,0.11647803336381912
1782454271724915500,7.52791552734375,0.1220511719584465,-0.25048011541366577,0.10009213536977768
1782454271734940400,7.5379404296875,0.1230020746588707,-0.1157146766781807,0.09986365586519241
1782454271744965600,7.547965576171875,0.1290927231311798,0.02589651569724083,0.11862429231405258
1782454271754989600,7.557989501953125,0.13672888278961182,0.13347609341144562,0.1391053944826126
1782454271765014500,7.5680146484375,0.14773865044116974,0.1947019100189209,0.15763168036937714
1782454271775039500,7.57803955078125,0.15905074775218964,0.20232820510864258,0.17531228065490723
1782454271785064400,7.588064453125,0.16040682792663574,0.1542525440454483,0.19513870775699615
1782454271795088600,7.598088623046875,0.155527725815773,0.04109025374054909,0.22520633041858673
1782454271805113300,7.60811328125,0.1364555060863495,-0.15149517357349396,0.2610729932785034
1782454271815138300,7.61813818359375,0.06905753910541534,-0.333201140165329,0.29238781332969666
1782454271825162500,7.62816259765625,-0.10310863703489304,-0.4572450518608093,0.33807700872421265
1782454271835187500,7.6381875,-0.2902655601501465,-0.5118575692176819,0.391305536031723
1782454271845212400,7.64821240234375,-0.31631526350975037,-0.4004509150981903,0.38351553678512573
1782454271855237400,7.6582373046875,-0.12043274939060211,-0.051051054149866104,0.26050034165382385
1782454271865261300,7.66826123046875,0.16455957293510437,0.34334713220596313,0.08041872084140778
1782454271875286300,7.678286376953125,0.3757905066013336,0.5655444264411926,-0.09926517307758331
1782454271885311500,7.6883115234375,0.4732358455657959,0.5322186350822449,-0.22716908156871796
1782454271895335400,7.69833544921875,0.4548377990722656,0.18234384059906006,-0.27204006910324097
1782454271905360400,7.7083603515625,0.30985239148139954,-0.3616592586040497,-0.24249067902565002
1782454271915385600,7.718385498046875,0.10459697246551514,-0.8272404670715332,-0.16899549961090088
1782454271925410600,7.72841064453125,-0.09023083746433258,-1.0278617143630981,-0.08218444138765335
1782454271935434200,7.738434326171875,-0.23833322525024414,-0.9305170774459839,0.006801891140639782
1782454271945459500,7.74845947265625,-0.34524503350257874,-0.5862284302711487,0.08999531716108322
1782454271955484400,7.758484375,-0.40713733434677124,-0.10536244511604309,0.17666152119636536
1782454271965509400,7.76850927734375,-0.43473008275032043,0.3854168653488159,0.24652156233787537
1782454271975533600,7.778533447265625,-0.44079652428627014,0.7416985034942627,0.28659653663635254
1782454271985558500,7.78855859375,-0.4197615385055542,0.9716467261314392,0.27054324746131897
1782454271995583500,7.79858349609375,-0.3477447032928467,1.0834362506866455,0.20124603807926178
1782454272005607400,7.808607421875,-0.2379966378211975,1.041252851486206,0.09966162592172623
1782454272015632400,7.81863232421875,-0.12476988881826401,0.805388867855072,-0.010944323614239693
1782454272025657300,7.8286572265625,-0.03383173048496246,0.38417401909828186,-0.10256611555814743
1782454272035682600,7.8386826171875,0.0238671712577343,-0.10912980139255524,-0.16809122264385223
1782454272045706500,7.84870654296875,0.03420263156294823,-0.5011217594146729,-0.21279877424240112
1782454272055731500,7.8587314453125,0.014339855872094631,-0.7080960273742676,-0.23197312653064728
1782454272065756400,7.86875634765625,-0.02528052218258381,-0.7369500398635864,-0.2200445681810379
1782454272075780400,7.8787802734375,-0.05640872195363045,-0.6180325746536255,-0.16680122911930084
1782454272085805300,7.888805419921875,-0.07891562581062317,-0.40134528279304504,-0.08937407284975052
1782454272095830500,7.89883056640625,-0.08736331760883331,-0.1245875433087349,-0.0033654915168881416
1782454272105855500,7.90885546875,-0.07993709295988083,0.14246121048927307,0.07156866788864136
1782454272115879400,7.91887939453125,-0.06547921895980835,0.3112359941005707,0.12011800706386566
1782454272125904400,7.928904296875,-0.05016737058758736,0.37884965538978577,0.13706208765506744
1782454272135929300,7.938929443359375,-0.03167001157999039,0.36811965703964233,0.11808112263679504
1782454272145954300,7.948954345703125,-0.02030869945883751,0.31501808762550354,0.07992041856050491
1782454272155978500,7.958978515625,-0.006106578279286623,0.2320072054862976,0.03488924726843834
1782454272166003500,7.96900341796875,0.00003413809463381767,0.16489607095718384,0.000954449875280261
1782454272176028400,7.9790283203125,0.008771296590566635,0.1102260872721672,-0.02280155010521412
1782454272186052400,7.98905224609375,0.019674543291330338,0.0918598622083664,-0.04242558404803276
1782454272196077300,7.999077392578125,0.027608901262283325,0.09349983930587769,-0.04863660782575607
1782454272206102300,8.009102294921876,0.023938532918691635,0.12954838573932648,-0.052868373692035675
1782454272216127500,8.01912744140625,0.020120231434702873,0.1773713082075119,-0.03724878653883934
1782454272226151400,8.0291513671875,0.023492326959967613,0.22171826660633087,-0.004986455198377371
1782454272236176400,8.03917626953125,0.024607941508293152,0.2501963675022125,0.04380340501666069
1782454272246201600,8.04920166015625,0.026834610849618912,0.2536217272281647,0.10014017671346664
1782454272256225300,8.059225341796875,0.024270080029964447,0.23064427077770233,0.14622001349925995
1782454272266250500,8.06925048828125,0.017643602564930916,0.1829872727394104,0.14922192692756653
1782454272276275500,8.079275390625,0.02077256515622139,0.13122084736824036,0.1083918958902359
1782454272286300400,8.089300537109375,0.03431873396039009,0.10734587907791138,0.019931266084313393
1782454272296324600,8.09932470703125,0.07338918745517731,0.08777547627687454,-0.09416099637746811
1782454272306349600,8.109349609375,0.1255088448524475,0.07922939211130142,-0.19950580596923828
1782454272316374500,8.11937451171875,0.18360857665538788,0.08969761431217194,-0.27920466661453247
1782454272326399200,8.129399169921875,0.22010213136672974,0.08939774334430695,-0.3228301703929901
1782454272336423400,8.13942333984375,0.22556717693805695,0.07092772424221039,-0.3377448618412018
1782454272346448400,8.149448486328126,0.20969340205192566,0.05777490884065628,-0.3321884274482727
1782454272356473300,8.159473388671875,0.17813755571842194,0.06965221464633942,-0.3006870150566101
1782454272366497500,8.16949755859375,0.13882184028625488,0.08941979706287384,-0.24887868762016296
1782454272376522500,8.1795224609375,0.0966344103217125,0.08914219588041306,-0.17075295746326447
1782454272386547200,8.189547119140625,0.04575338959693909,0.06280513107776642,-0.0741070955991745
1782454272396572400,8.199572509765625,-0.015617243945598602,-0.036090198904275894,0.05600593239068985
1782454272406596400,8.209596435546874,-0.07259397953748703,-0.12774716317653656,0.1690690964460373
1782454272416621600,8.21962158203125,-0.08142149448394775,-0.030046895146369934,0.17268288135528564
1782454272426646500,8.229646484375,-0.01526218093931675,0.2718466520309448,0.05554800480604172
1782454272436670500,8.23967041015625,0.15108737349510193,0.695674479007721,-0.15581345558166504
1782454272446695400,8.2496953125,0.37502914667129517,1.0175443887710571,-0.3771700859069824
1782454272456720400,8.259720458984376,0.5669963359832764,1.0731239318847656,-0.5509169101715088
1782454272466745300,8.269745361328125,0.676327109336853,0.8507963418960571,-0.6046752333641052
1782454272476769500,8.27976953125,0.6724305748939514,0.2889827489852905,-0.5017571449279785
1782454272486794500,8.28979443359375,0.526154637336731,-0.4467224180698395,-0.27031347155570984
1782454272496819500,8.2998193359375,0.2925248146057129,-1.0509788990020752,0.018817247822880745
1782454272506843400,8.309843505859375,0.07099723070859909,-1.3058466911315918,0.28289151191711426
1782454272516868400,8.319868408203124,-0.09782510995864868,-1.2069183588027954,0.494037389755249
1782454272526893300,8.329893310546876,-0.1813274621963501,-0.8199032545089722,0.6270359754562378
1782454272536918500,8.33991845703125,-0.17615698277950287,-0.25898638367652893,0.6863752007484436
1782454272546942500,8.3499423828125,-0.08553386479616165,0.28128936886787415,0.6784341931343079
1782454272556967400,8.359967529296876,0.050791747868061066,0.629370927810669,0.615665078163147
1782454272566992600,8.36999267578125,0.19642697274684906,0.7233834266662598,0.5057827830314636
1782454272577017600,8.380017578125,0.31963106989860535,0.5971014499664307,0.3442651033401489
1782454272587041300,8.390041259765624,0.398074209690094,0.3323052227497101,0.14238391816616058
1782454272597066500,8.40006640625,0.4138897657394409,0.01735483482480049,-0.08029205352067947
1782454272607091500,8.410091552734375,0.3714253902435303,-0.287458598613739,-0.2658323347568512
1782454272617115400,8.420115478515624,0.30322229862213135,-0.5273886322975159,-0.38503947854042053
1782454272627140600,8.430140625,0.21040447056293488,-0.7045077085494995,-0.4247005879878998
1782454272637165600,8.44016552734375,0.10716176778078079,-0.8536609411239624,-0.38652554154396057
1782454272647190300,8.450190185546875,0.0021717017516493797,-1.0225777626037598,-0.30576813220977783
1782454272657214500,8.46021435546875,-0.07757504284381866,-1.1253653764724731,-0.1644044816493988
1782454272667239400,8.470239501953126,-0.031482912600040436,-0.809118390083313,0.1326913684606552
1782454272677264400,8.480264404296875,0.021065637469291687,-0.02046595700085163,0.28832030296325684
1782454272687288600,8.49028857421875,-0.040035270154476166,0.46051397919654846,0.4795515239238739
1782454272697313500,8.5003134765625,-0.14659065008163452,0.49580222368240356,0.5831372141838074
1782454272707338200,8.510338134765625,-0.2059149593114853,0.4197585880756378,0.5117655992507935
1782454272717363500,8.520363525390625,-0.22222967445850372,0.3446238040924072,0.32978710532188416
1782454272727387400,8.530387451171874,-0.20724566280841827,0.2655330002307892,0.09701936691999435
1782454272737412400,8.540412353515626,-0.1574477106332779,0.20799484848976135,-0.13195008039474487
1782454272747437600,8.5504375,-0.09129798412322998,0.13990448415279388,-0.29246786236763
1782454272757462500,8.560462646484375,-0.05483606457710266,0.011866911314427853,-0.36759740114212036
1782454272767486200,8.570486328125,-0.025273647159337997,-0.07645896077156067,-0.37164220213890076
1782454272777511400,8.580511474609375,0.021525613963603973,-0.06023385003209114,-0.32772040367126465
1782454272787536400,8.590536376953125,0.07833856344223022,0.007703121285885572,-0.20004072785377502
