time,seconds_elapsed,z,y,x
1782454242292471600,3.389471435546875,1.9651620086044073,0.3330595498301089,1.131179474272579
1782454242302495700,3.399495849609375,1.7557640558868646,0.33157895588353276,1.0461765475086868
1782454242312520700,3.409520751953125,1.5060264939963817,0.4094062919296324,1.0495218393485992
1782454242322545700,3.419545654296875,1.2713023768424987,0.4926083067514002,1.03743297682181
1782454242332571000,3.42957080078125,1.1520686791747807,0.5224203844301403,0.8933926816124469
1782454242342594600,3.439594482421875,1.2150848150581122,0.5495272948034108,0.6571846095111221
1782454242352619500,3.44961962890625,1.489458805555105,0.5597494136102498,0.349551542686671
1782454242362644700,3.459644775390625,1.8417185842871664,0.521270045351237,0.05654299434646964
1782454242372669700,3.469669677734375,2.2021236755520106,0.47154038428142664,-0.13947517925091088
1782454242382694000,3.47969384765625,2.5156442660450935,0.4579692473076284,-0.2661640882954001
1782454242392718800,3.48971875,2.7130063285320998,0.394815164258331,-0.31768165569528933
1782454242402743600,3.49974365234375,2.753946241685748,0.3059975015118718,-0.32257417697720225
1782454242412767700,3.509767822265625,2.6710037545830008,0.18366496104598043,-0.24783823107518255
1782454242422792700,3.519792724609375,2.4899352397710084,0.11446049191653727,-0.12301208369527011
1782454242432817700,3.529817626953125,2.2785201020121573,0.07866217943504453,0.07490479966290295
1782454242442841900,3.539841796875,2.0053806217461823,0.005005845463275909,0.3168306283565238
1782454242452866800,3.54986669921875,1.7382997108668088,-0.15320976315811274,0.586119424543716
1782454242462891500,3.5598916015625,1.5295891558915375,-0.31941797796860333,0.8235311368137598
1782454242472916500,3.56991650390625,1.3709101675420998,-0.44760640485584735,0.9795380564097315
1782454242482940700,3.579940673828125,1.2907096726238727,-0.5398411825694144,1.034590446872264
1782454242492965600,3.589965576171875,1.192680675548315,-0.6212026840910315,1.105827810068801
1782454242502990800,3.599990966796875,1.0342997933626175,-0.6979311189845204,1.1934902383655308
1782454242513014800,3.610014892578125,0.7597142059415578,-0.7370385560140014,1.3086910272553562
1782454242523039500,3.62003955078125,0.417192561891675,-0.7591641708433627,1.4201631510108708
1782454242533064700,3.630064697265625,0.21244272724092006,-0.7680681927889585,1.4554333479650319
1782454242543089700,3.640089599609375,0.20149229415953157,-0.7685287960380315,1.367440299474448
1782454242553113600,3.650113525390625,0.4093775042265653,-0.8088551073379814,1.1659013896942139
1782454242563138800,3.660138916015625,0.7225105567067861,-0.8833939232327044,0.9400361401699483
1782454242573163800,3.670163818359375,1.0074994647204876,-1.0104081917740404,0.7672177134394645
1782454242583187500,3.6801875,1.1524988872855901,-1.1396949352920054,0.6607710166305303
1782454242593212700,3.690212646484375,1.0465578019112347,-1.2480110792346297,0.6501048803832381
1782454242603237600,3.700237548828125,0.735515584230423,-1.323089262703061,0.6600008359756321
1782454242613262600,3.7102626953125,0.25889818894565103,-1.3727587180182337,0.7080746195971965
1782454242623286800,3.720286865234375,-0.34009120203256604,-1.2903908159330486,0.76963661114946
1782454242633311700,3.730311767578125,-0.8675561565011739,-1.0977775554083287,0.8167249639302492
1782454242643336700,3.740336669921875,-1.2983885366886854,-0.8900165562428534,0.8663237651620059
1782454242653360600,3.750360595703125,-1.6294301708251238,-0.7378226921290159,0.8634295780904591
1782454242663385600,3.760385498046875,-1.7994407005280255,-0.6876270209826528,0.8647391993843019
1782454242673410600,3.77041064453125,-1.6926052966624496,-0.7469763049215078,0.7529385743267833
1782454242683435800,3.780435791015625,-1.1370236702561378,-0.8582343475349247,0.6131780753284692
1782454242693459700,3.790459716796875,-0.6104243927061558,-0.892539498849213,0.5612185728473589
1782454242703484700,3.800484619140625,-0.5553863960951566,-0.961319312825799,0.4467300238801166
1782454242713510000,3.810510009765625,-1.254912383055687,-1.0490035876281558,0.4060801431816071
1782454242723533600,3.820533447265625,-2.4321371307969093,-0.8310616784490644,0.5101243088934571
1782454242733558500,3.83055859375,-3.5519980693280693,-0.20462533148825168,0.7353231303982436
1782454242743583700,3.840583740234375,-4.368633016887307,0.5219933911897242,0.7814607583254575
1782454242753608700,3.850608642578125,-4.70708872667253,1.1091333544202149,0.5026753080617636
1782454242763633000,3.8606328125,-4.45096760122478,1.5192308434844015,0.06655183572880924
1782454242773657600,3.87065771484375,-3.7589988977760074,1.6458284940488634,-0.42859512265473604
1782454242783682600,3.8806826171875,-2.8969460148662325,1.5114678082674742,-0.8327481702312827
1782454242793706500,3.89070654296875,-2.0735709453970195,1.34629185911417,-1.0103798424623907
1782454242803731500,3.9007314453125,-1.450318050777912,1.19137996821329,-1.0464509074706583
1782454242813756400,3.91075634765625,-0.9909569107204675,1.0255702512010931,-1.0079225124381481
1782454242823781400,3.920781494140625,-0.48791328080296514,0.936560280752927,-0.9402702411867677
1782454242833805600,3.9308056640625,0.108211368393898,0.9202942056067287,-0.8535181326679885
1782454242843830500,3.94083056640625,0.6663479399800301,0.8536033267334103,-0.8362415653049945
1782454242853855500,3.95085546875,1.0202356121748686,0.7501403219103813,-0.873362285496667
1782454242863879400,3.96087939453125,1.1148609382867813,0.7240003568731248,-0.8064329947575927
1782454242873904400,3.970904296875,0.8952665857255458,0.7285610889174043,-0.5730697176281362
1782454242883929600,3.9809296875,0.4795803367435932,0.7419390414066612,-0.20603958220034838
1782454242893954600,3.99095458984375,0.1081552542924881,0.763348032399267,0.18071838620007036
1782454242903978500,4.000978515625,-0.061951721522212025,0.8080854381397367,0.47026177918035533
1782454242914003500,4.01100341796875,0.08941314442157745,0.8621789935074746,0.5711417452402413
1782454242924028400,4.0210283203125,0.5416542233407498,0.8838726466603577,0.4242601256577298
1782454242934052400,4.03105224609375,1.280378832745552,0.8053098359465598,0.08320866375826298
1782454242944077600,4.04107763671875,2.071689369434118,0.7241279287755489,-0.30449444000516085
1782454242954102500,4.0511025390625,2.6665625572651623,0.6613691286541521,-0.6017622166924178
1782454242964127500,4.06112744140625,3.039776861220598,0.5697520444475114,-0.7645189758747816
1782454242974151400,4.0711513671875,3.149288206297159,0.458998444224894,-0.795161951419711
1782454242984176400,4.08117626953125,3.1341485048323867,0.36031639006808397,-0.7143079610288142
1782454242994201300,4.091201416015625,3.061984016853571,0.2807457174859941,-0.6179013044580817
1782454243004225500,4.1012255859375,2.9281413635969162,0.18620587770044802,-0.5551289872679859
1782454243014250500,4.11125048828125,2.7493875554680822,0.08828633234873413,-0.5249664156511425
1782454243024275500,4.121275390625,2.5733739859580993,0.06473813737034798,-0.4882606329359114
1782454243034300700,4.13130078125,2.4370821859836576,0.07759893411770463,-0.4662818792313337
1782454243044324400,4.141324462890625,2.3501427381992337,0.08920447010695934,-0.4882929277703166
1782454243054349300,4.151349365234375,2.2874469203114507,0.0846791016370058,-0.5697938012300059
1782454243064374500,4.16137451171875,2.1555945640891787,0.024736966371536252,-0.6701306003239006
1782454243074398500,4.1713984375,1.944326141324639,-0.08647343770787119,-0.666012132154405
1782454243084423400,4.18142333984375,1.6042735177367924,-0.17840134142935274,-0.6163999599844217
1782454243094448600,4.19144873046875,1.2068541623294353,-0.23744199781045316,-0.577331758986786
1782454243104472300,4.201472412109375,0.7608756509363651,-0.2747683966420591,-0.5428238881746307
1782454243114497500,4.21149755859375,0.2919008793592453,-0.29190467875152826,-0.4797315817825496
1782454243124522500,4.2215224609375,-0.10359949068427085,-0.3083921415634453,-0.3761225926175713
1782454243134547500,4.23154736328125,-0.3454080131411552,-0.34728915071263905,-0.2788223847405985
1782454243144571600,4.241571533203125,-0.41608723099827766,-0.4401550659365952,-0.2342564996421337
1782454243154596600,4.2515966796875,-0.33309739762246604,-0.5508524059273302,-0.21552399784978477
1782454243164621600,4.26162158203125,-0.21855565716326236,-0.6491979216061532,-0.15575605010744184
1782454243174645500,4.2716455078125,-0.2000397572636604,-0.7153256136387586,-0.07786986001357436
1782454243184670500,4.28167041015625,-0.26188217319250107,-0.7447568753063678,-0.04173566664122045
1782454243194695400,4.2916953125,-0.4038660473287105,-0.7042499467425047,-0.025767953387089072
1782454243204720400,4.301720458984375,-0.6788789202511311,-0.6558962502010166,0.0158395933624357
1782454243214744600,4.31174462890625,-1.0172668254971504,-0.5829052482701838,0.09312814635671675
1782454243224769500,4.32176953125,-1.4281868829905986,-0.5107482129454612,0.17067144129704684
1782454243234794500,4.33179443359375,-1.8968021736055611,-0.46524289157241583,0.239425718973577
1782454243244818400,4.341818359375,-2.2739690145790576,-0.39620501118153334,0.29172771474942566
1782454243254843400,4.351843505859375,-2.5193723466575144,-0.33099048847109075,0.3053337038408965
1782454243264868600,4.36186865234375,-2.5655092439323663,-0.34305414349138735,0.28979028041344135
1782454243274893600,4.3718935546875,-2.235630808356404,-0.4679097726941108,0.19421127030588686
1782454243284917500,4.38191748046875,-1.461055133369565,-0.5620609054230153,0.20397187254820018
1782454243294942500,4.3919423828125,-0.6274380713492631,-0.6164720023073256,0.35839974279180165
1782454243304967400,4.401967529296875,-0.212235806491971,-0.8425830432862043,0.42954277876839037
1782454243314991400,4.411991455078125,-0.2251806282609701,-1.0450701937019824,0.6539946543633938
1782454243325016600,4.4220166015625,-0.5875543892502785,-0.9437458083428442,1.0475760390430688
1782454243335041500,4.43204150390625,-1.2876099530428646,-0.5821599828608334,1.3663301462754607
1782454243345066500,4.44206640625,-2.1798475463360547,-0.1570445190154016,1.44151924277246
1782454243355090400,4.45209033203125,-3.070168492352962,0.3128774702839553,1.3154391863413155
1782454243365115400,4.462115478515625,-3.667763798624277,0.8875292694717645,1.1202187389928846
1782454243375140400,4.472140380859375,-3.694302261459827,1.442313315759599,0.8483033936943858
1782454243385164500,4.48216455078125,-3.160411073336005,1.6704015020303427,0.4484858180388808
1782454243395189500,4.492189453125,-2.297504788467288,1.4667287950918078,0.03054667556360364
1782454243405214500,4.50221435546875,-1.1757862393707037,1.1857860937289892,-0.14417634267918764
1782454243415239700,4.51223974609375,-0.11688041253983973,0.897448313678801,-0.07261398531198501
1782454243425263400,4.522263427734375,0.6837941648215055,0.5787872915573418,0.07123524430468678
1782454243435288300,4.532288330078125,1.2703940298259258,0.36013197341188785,0.32411862994022667
1782454243445313500,4.5423134765625,1.5831471430778503,0.3370651322096586,0.5943828470308333
1782454243455337500,4.55233740234375,1.6173755758941173,0.3999063499175012,0.7131092527635395
1782454243465362400,4.562362548828125,1.4465911392092703,0.4930665719129145,0.6218948310736566
1782454243475387600,4.5723876953125,1.1210633000582455,0.6283709682852029,0.34390082344859835
1782454243485412600,4.58241259765625,0.8330237723022699,0.8038514538317918,-0.016722440611571073
1782454243495436500,4.5924365234375,0.6556044276475906,0.9507644549332559,-0.3417144923854619
1782454243505461500,4.60246142578125,0.5692728826284408,0.9550178745940328,-0.6188400466129184
1782454243515486500,4.612486572265625,0.580119270813465,0.8620967220515012,-0.8598845989599824
1782454243525510700,4.6225107421875,0.711677028003335,0.7764125350251794,-0.9878294263496994
1782454243535535600,4.63253564453125,1.012983449089527,0.710220399454236,-1.0322831197779625
1782454243545560600,4.642560546875,1.3579320280253886,0.628279490609467,-1.0717438272245228
1782454243555585300,4.652585205078125,1.5758452956318854,0.4912259124822914,-1.0765218552812934
1782454243565609500,4.662609375,1.7275298950493334,0.36059988318458197,-0.975044252121821
1782454243575634400,4.672634521484375,1.82231596468091,0.2798508144728839,-0.763207381819561
1782454243585659400,4.682659423828125,1.783068826919794,0.13208382689058779,-0.4943295045208186
1782454243595683600,4.69268359375,1.6300462568968535,-0.027617782504856584,-0.18301497270464895
1782454243605708500,4.70270849609375,1.456716811904311,-0.11784385074451564,0.10108487751483916
1782454243615733500,4.7127333984375,1.3512725701361894,-0.1891349168896675,0.30901874902918935
1782454243625757400,4.72275732421875,1.3204600832432507,-0.2711488909706473,0.4135374003849923
1782454243635782400,4.732782470703125,1.2857102569013834,-0.3835220552191138,0.4591212668869644
1782454243645807600,4.7428076171875,1.2551356704175471,-0.4935879654385149,0.5178885862194001
1782454243655832600,4.75283251953125,1.2477192566812039,-0.5902253620252013,0.5770403748247772
1782454243665856500,4.7628564453125,1.2164701319366693,-0.6666754183687269,0.6218464618872851
1782454243675881500,4.772881591796875,1.1768471466004848,-0.715637309936434,0.6894627119772135
1782454243685906400,4.782906494140625,1.140855795764923,-0.7777389613233506,0.757635207710415
1782454243695930400,4.792930419921875,1.1645926451832056,-0.854271435253322,0.7515838717821985
1782454243705955600,4.80295556640625,1.2905027518749237,-0.926061244700849,0.6736894618492573
1782454243715980500,4.81298046875,1.4754390480309725,-0.979136562936753,0.5723197760436683
1782454243726005500,4.823005615234375,1.6972160053282974,-1.011401294464618,0.4320082920990884
1782454243736029400,4.833029541015625,1.862803457891941,-1.0462554579637944,0.2450357408750802
1782454243746054400,4.843054443359375,1.8619629154145716,-1.0565598482266068,0.06412785998489708
1782454243756079400,4.853079345703125,1.6716098549067973,-1.0575311774767935,-0.10896631494704634
1782454243766103600,4.863103515625,1.2962246366530656,-1.0520884019009769,-0.22521741660740224
1782454243776128800,4.873128662109375,0.8830044855237007,-0.999631800085306,-0.2803192357022315
1782454243786153700,4.88315380859375,0.47699558094739913,-0.9497997015543281,-0.30759233295526356
1782454243796179000,4.893178955078125,0.05839490582346916,-0.9337098597578704,-0.3660764879647642
1782454243806203000,4.903202880859375,-0.43131811787784097,-0.924115955851972,-0.43561424416918304
1782454243816227800,4.913227783203125,-0.9783113641589879,-0.8814107865914702,-0.4396226030277088
1782454243826252800,4.923252685546875,-1.4891998623579739,-0.779607093282789,-0.37959446997921914
1782454243836276700,4.93327685546875,-1.844461160993576,-0.6718057669945061,-0.2966485488103702
1782454243846301700,4.9433017578125,-2.06411396574378,-0.6648815206892787,-0.27220377031844106
1782454243856327000,4.953326904296875,-1.8924317034363745,-0.7767493657641112,-0.4234398953160271
1782454243866351900,4.963351806640625,-1.325825409668684,-0.9445859124287962,-0.5577070575950667
1782454243876375800,4.973375732421875,-0.8362585164397954,-1.0416799667418002,-0.588330195928365
1782454243886400800,4.98340087890625,-0.9274532835811377,-1.094843986174464,-0.525089968965575
1782454243896425700,4.99342578125,-1.7538427324354648,-1.0648264490514994,-0.3103220501800999
1782454243906450000,5.003449951171875,-2.8984231016814705,-0.6825944336429238,0.14539357298184186
1782454243916475000,5.013474853515625,-3.844092425432801,-0.0006771686092019081,0.5866007052546367
1782454243926499800,5.023499755859375,-4.367707134214044,0.6365576357416808,0.7153465833615511
1782454243936524800,5.03352490234375,-4.230791064861417,1.1933609128974378,0.5326288400378077
1782454243946548700,5.043548828125,-3.4580326684296128,1.5974221905373036,0.19828681264910847
1782454243956573700,5.05357373046875,-2.3673212520152327,1.658094539773464,-0.19674022252792492
1782454243966598700,5.0635986328125,-1.3518629372447728,1.4995292409315704,-0.5064394098356366
1782454243976622800,5.073622802734375,-0.7148194176822901,1.3196120881117879,-0.5700223858214915
1782454243986647800,5.083647705078125,-0.5467588530033827,1.1592333101071417,-0.44774617865271865
1782454243996672800,5.0936728515625,-0.6262701966136693,1.097931869187206,-0.2524382356839254
1782454244006698000,5.103697998046875,-0.6680114892780781,1.1651922185115515,-0.04086434543309733
1782454244016721700,5.1137216796875,-0.5710679493516683,1.2153773682639002,0.0792639903862495
1782454244026746600,5.12374658203125,-0.33838206002712246,1.1376026391878724,0.11205640818318352
1782454244036771800,5.133771728515625,-0.01036065049469471,0.9836017256520688,0.18972362176412716
1782454244046795800,5.143795654296875,0.24196517432332038,0.8232039506860077,0.3575576659444719
1782454244056821000,5.153821044921875,0.24006781626939772,0.6460638613641262,0.6251810862027108
1782454244066846000,5.163845947265625,0.035793197914958,0.5086472951434552,0.9048261489704251
1782454244076871000,5.173870849609375,-0.10555237831771373,0.4596021092064678,1.0871870416805147
1782454244086894800,5.183894775390625,-0.01613631128668785,0.45069925630465146,1.0590847635943441
1782454244096919800,5.193919921875,0.3274357185989618,0.46687005438283086,0.7633607457503676
1782454244106944800,5.20394482421875,0.8876789070755243,0.4567709774337709,0.2936751224901527
1782454244116969000,5.213968994140625,1.4729238503396511,0.42614948306828737,-0.1332989017687738
1782454244126994000,5.223993896484375,2.019673350992799,0.37013153550922867,-0.4124927501702681
1782454244137019000,5.234018798828125,2.4356799179702997,0.31427170112133024,-0.5727593365047127
1782454244147043600,5.244043701171875,2.743671515908837,0.22320406749099492,-0.6011630086902529
1782454244157067800,5.25406787109375,2.9296815787762402,0.1103898814767599,-0.5481832597833126
1782454244167092700,5.2640927734375,3.0439047548055647,0.005706687209010124,-0.4456351047828793
1782454244177118000,5.274117919921875,3.0198949336647987,-0.07488543737530708,-0.36482911825217307
1782454244187142000,5.284141845703125,2.934765165650844,-0.09872487038522958,-0.30044315532036125
1782454244197166800,5.294166748046875,2.809942854195833,-0.06981456385180354,-0.2708671148872003
1782454244207191800,5.30419189453125,2.590143918973207,-0.061647916270047426,-0.35571653158981353
1782454244217216800,5.314216796875,2.2973393687725068,-0.08185206151753664,-0.432624706964381
1782454244227240700,5.32424072265625,1.9898615655750036,-0.08348813828676939,-0.4657815650263801
1782454244237266000,5.334265869140625,1.7703133902430532,-0.06275500072911382,-0.542195636741072
1782454244247291000,5.344290771484375,1.6067010371446608,-0.07701090509667992,-0.6412548536472022
1782454244257314800,5.354314697265625,1.4719903688818214,-0.13614829985052346,-0.7221263796947897
1782454244267339800,5.36433984375,1.3062357430577278,-0.1854056672334671,-0.8017857534736395
1782454244277364700,5.37436474609375,0.955892027080059,-0.24998861404210326,-0.8253370171919464
1782454244287389700,5.3843896484375,0.49418169354796404,-0.24338059407919643,-0.757819551301375
1782454244297414000,5.394413818359375,0.09305179318487644,-0.19279782331138848,-0.6121401471154764
1782454244307438800,5.40443896484375,-0.26003216141164304,-0.24225787365958093,-0.5267058066643774
1782454244317463800,5.4144638671875,-0.5054623814970255,-0.3468349772043526,-0.415865551071614
1782454244327487700,5.42448779296875,-0.5805114850014448,-0.41391061761155723,-0.20305088524576276
1782454244337512700,5.4345126953125,-0.5433277095109224,-0.4678083581462502,-0.028208916798420247
1782454244347537700,5.44453759765625,-0.5098153160095215,-0.5258469978779554,0.024665946961939335
1782454244357561900,5.454561767578125,-0.44658290702700615,-0.5445063979014754,0.004446311884373427
1782454244367586800,5.4645869140625,-0.4321434627860784,-0.5157704250216484,-0.03558755580764263
1782454244377611800,5.47461181640625,-0.49133682551085944,-0.4766882685638964,-0.07306026777476071
1782454244387637000,5.484636962890625,-0.6508791526913642,-0.43774698188155886,-0.04882452892363071
1782454244397660700,5.49466064453125,-1.0303127695530652,-0.4062273696325719,0.05114398484714329
1782454244407685600,5.504685546875,-1.651912636268139,-0.4061382300443947,0.21733049928247927
1782454244417710800,5.5147109375,-2.236633263397217,-0.40684330957382914,0.38183914363346994
1782454244427734800,5.52473486328125,-2.3566788619697094,-0.3837454887114465,0.47566992183420803
1782454244437760000,5.534760009765625,-1.8851140738993881,-0.30001594288423655,0.6452307715408504
1782454244447785000,5.544784912109375,-1.3779723610132932,-0.35737814465910195,0.6834574802130461
1782454244457810000,5.554809814453125,-1.2946078491061925,-0.5828231229446827,0.713845531148836
1782454244467833900,5.564833740234375,-1.8142682673037052,-0.6732789082869887,0.9692933604449033
1782454244477858800,5.57485888671875,-2.8569384141266343,-0.4572261738553643,1.3336197168067097
1782454244487883800,5.5848837890625,-3.9727416016995902,-0.010123334607481957,1.56554192828238
1782454244497908000,5.594907958984375,-4.8423587823837995,0.48830184172913427,1.4959152882181108
1782454244507933000,5.604932861328125,-5.27432922669053,0.9952623528294264,1.159311343779415
1782454244517958000,5.6149580078125,-5.121415377739072,1.379591486647725,0.7610648898981511
1782454244527982600,5.624982666015625,-4.366864253649116,1.4641587984733282,0.4299778091847896
1782454244538006800,5.6350068359375,-3.145013597717881,1.270263827574998,0.2350437044970691
1782454244548031700,5.64503173828125,-1.7738456560224294,0.9689286187857389,0.20734434465598314
1782454244558056700,5.655056640625,-0.5707341873526572,0.6534827593185007,0.3336618265721947
1782454244568081000,5.665080810546875,0.43765024350881576,0.40359219882339237,0.5539695150345564
1782454244578105900,5.67510595703125,1.2376251481682061,0.30801497881412504,0.8628848767545074
1782454244588130800,5.685130859375,1.7355992197364567,0.3338017464995384,1.2153316294260321
1782454244598155800,5.69515576171875,1.9605477928072212,0.3795180802747607,1.5072589584007858
1782454244608179700,5.7051796875,1.9843115302324295,0.4426888221979141,1.6909911394640802
1782454244618205000,5.715204833984375,1.8494523934096097,0.5475388974651694,1.7157647845841943
1782454244628230000,5.72522998046875,1.5829139188438652,0.6582806611195207,1.5975500547006725
1782454244638253800,5.73525390625,1.3452555018037557,0.8172146471433341,1.3313660926610231
1782454244648278800,5.74527880859375,1.2243255216121673,1.0013849273629487,0.9332632850341498
1782454244658303700,5.7553037109375,1.3130080136716364,1.1364132832728326,0.40994474618788806
1782454244668328700,5.76532861328125,1.6251859573841094,1.1912922899298368,-0.07618618124295026
1782454244678353000,5.775352783203125,2.093335384052992,1.1456783936157822,-0.4441352946791798
1782454244688377900,5.7853779296875,2.536065122783184,1.0282317254953086,-0.657555780911073
1782454244698402800,5.79540283203125,2.8121768968582153,0.8735561275683343,-0.7556539707653224
1782454244708426800,5.8054267578125,2.9353175388365984,0.6983502211794257,-0.7251615826722234
1782454244718451700,5.81545166015625,2.879206944558024,0.5466239745773375,-0.5957065699152648
1782454244728476700,5.8254765625,2.6119080070137977,0.4228893122285604,-0.3642028761126101
1782454244738502000,5.835501953125,2.2557705100655556,0.34766645959243175,-0.03262110721748322
1782454244748525800,5.84552587890625,1.9669272647112608,0.2913743712671101,0.3086720910159871
1782454244758550800,5.85555078125,1.7422148384839296,0.20403598729297517,0.5139008317574858
1782454244768576000,5.865575927734375,1.5308236661225556,0.10285744014531373,0.6220103472121059
1782454244778600000,5.875599853515625,1.3674158956855536,0.022369652718305585,0.683115388777107
1782454244788625000,5.885625,1.2206325123131274,-0.03892623524367809,0.7402264653351157
1782454244798650000,5.895650146484375,1.049088197171688,-0.11613047095537185,0.7423731950402259
1782454244808675000,5.905675048828125,0.8545242409706115,-0.21112886816337703,0.6632895022574812
1782454244818699000,5.915698974609375,0.713030780699849,-0.2856779131911695,0.6378595121204853
1782454244828724000,5.925723876953125,0.6354080273151397,-0.3468699023872614,0.697080128178373
1782454244838749000,5.9357490234375,0.6330711088001728,-0.43089477789923547,0.7259506872233003
1782454244848773000,5.945773193359375,0.7132797870248556,-0.5479578535296022,0.7834035629563033
1782454244858798000,5.955798095703125,0.8437818976819514,-0.6641011839665472,0.8161338661693036
1782454244868823000,5.965822998046875,1.0068372014194726,-0.8082046806052327,0.7423425076410174
1782454244878847700,5.97584765625,1.1897048746079206,-0.9640027066908776,0.6121977225216105
1782454244888872000,5.985871826171875,1.3386241009652613,-1.1082533567152917,0.44471298496928063
1782454244898897000,5.99589697265625,1.3377198456019161,-1.211351473748684,0.2823476545236073
1782454244908921900,6.005921875,1.090407465031743,-1.2788067611232399,0.19134539601337164
1782454244918946000,6.015946044921875,0.6376216117113829,-1.3070499820500612,0.15998802512139082
1782454244928971000,6.025970947265625,0.028773090019822117,-1.2521601617380975,0.1882762177010998
1782454244938995700,6.03599560546875,-0.5735445685982704,-1.153374647206813,0.2922191149955615
1782454244949020000,6.04602001953125,-1.0881085404396056,-1.1027063901126384,0.4345528985479846
1782454244959044900,6.056044921875,-1.6240233433455227,-1.1148052625767886,0.5640748390613124
1782454244969070000,6.066070068359375,-2.0842425615370272,-1.0951865160018206,0.6981330712974071
1782454244979095000,6.076094970703125,-2.3303835602402687,-1.034227897170186,0.7879040892459451
1782454244989119000,6.086118896484375,-2.3010469911187887,-1.0135841914616524,0.7395935742590576
1782454244999144000,6.09614404296875,-1.942304864630103,-1.0495077377580107,0.5014441953642294
1782454245009169000,6.1061689453125,-1.2807634481489658,-1.1833406002730131,0.10156168298004195
1782454245019192800,6.11619287109375,-0.43353404036164284,-1.3110846443936228,-0.14872964033568278
1782454245029218000,6.126218017578125,0.05969079085290432,-1.336317139197141,-0.09764935010820627
1782454245039243000,6.136242919921875,-0.26584523160457607,-1.4545290926016867,-0.07089098831112496
1782454245049268000,6.14626806640625,-1.257939037400484,-1.493393076264113,0.12024186093010938
1782454245059292000,6.1562919921875,-2.3951813188433646,-1.0502015652410686,0.5782469010703265
1782454245069316900,6.16631689453125,-3.3808488909840584,-0.35479879569038747,0.96635745312348
1782454245079341800,6.176341796875,-4.0807460493445395,0.29218305730149147,0.9701781804554164
1782454245089366000,6.186365966796875,-4.377843328303099,0.8630055074594914,0.6568832154117524
1782454245099391000,6.196390869140625,-4.169082504445314,1.3015119294062256,0.24904333254862576
1782454245109416000,6.206416015625,-3.487659744930267,1.5071120972760021,-0.09465572125017642
1782454245119441200,6.216441162109375,-2.650764684152603,1.440893365959078,-0.34991193696428086
1782454245129464800,6.22646484375,-1.9052157816857098,1.2638728113636373,-0.45137905526235694
1782454245139489800,6.23648974609375,-1.2865665814697742,1.115426463215053,-0.3926946649730205
1782454245149515000,6.246514892578125,-0.6643196490228176,1.0189141543127596,-0.24769385416842996
1782454245159539000,6.2565390625,-0.07944237002730369,0.9241885826967656,-0.09425610920703038
1782454245169564000,6.26656396484375,0.48353696541488167,0.8448062722936273,0.023021202829061074
1782454245179589000,6.276589111328125,0.9162117585986852,0.738609458592534,0.13579580575157887
1782454245189614000,6.286614013671875,1.080199959272146,0.6157073015451431,0.2542657616383396
1782454245199638000,6.296637939453125,0.9215975432902574,0.5429157677091658,0.38643341262117026
1782454245209663000,6.3066630859375,0.5313543631225824,0.5498489279732108,0.5076224456077442
1782454245219688000,6.31668798828125,0.05588672239482403,0.5943890575759112,0.5360642213139682
1782454245229712100,6.326712158203125,-0.27215982157886026,0.6863676685713231,0.4784334317307919
1782454245239737000,6.336737060546875,-0.25506255630552765,0.7848331573680043,0.32959680562298743
1782454245249762000,6.346761962890625,0.07691372833251953,0.8124167453423142,0.07840181146580726
1782454245259786800,6.356786865234375,0.6607353607952594,0.7165875963985919,-0.21727076845187693
1782454245269811000,6.36681103515625,1.412917417666316,0.5491818423666059,-0.4242725832805037
1782454245279836000,6.3768359375,2.193485611066222,0.37960005946978925,-0.49581207122877236
1782454245289860900,6.38686083984375,2.796384284442663,0.20367752924412488,-0.5284597376596182
1782454245299885000,6.396885009765625,3.20048063339591,0.04898834118321538,-0.5467636753089725
1782454245309910000,6.406909912109375,3.463485673138499,-0.019103636659681796,-0.5469213500887156
1782454245319934700,6.416934814453125,3.5550960353434085,-0.00013575520887970923,-0.5740025414988398
1782454245329959000,6.426958984375,3.577234217393398,0.06404869380146265,-0.6192600255906582
1782454245339984000,6.43698388671875,3.5332752486795185,0.12779533591642975,-0.6806639770369977
1782454245350009000,6.447009033203125,3.3792063844740388,0.17611966023296116,-0.7547654974929988
1782454245360034000,6.457033935546875,3.1656109800666568,0.18751622964665293,-0.7704689703203738
1782454245370058000,6.46705810546875,2.929448939064145,0.1536955008484423,-0.6806101279579102
1782454245380083000,6.4770830078125,2.634408592635393,0.08154372622072696,-0.6135740889087319
1782454245390108000,6.48710791015625,2.262213110333681,0.01741904457360506,-0.6169689920440316
1782454245400131800,6.4971318359375,1.8709061003267764,0.020698066244274376,-0.6789233439147472
1782454245410157000,6.507156982421875,1.4615420401036738,0.059421764653176064,-0.7420847334876656
1782454245420182000,6.51718212890625,0.9470850357681512,0.007487725406885147,-0.7390330908320843
1782454245430207000,6.52720703125,0.4085428069680929,-0.044904579000920056,-0.6044924819065257
1782454245440231000,6.53723095703125,-0.04489478825926781,-0.1239307694427669,-0.3890588292213157
1782454245450256000,6.547255859375,-0.38885903233289715,-0.21487492282390594,-0.19148849427849055
1782454245460280800,6.55728076171875,-0.5817161846160889,-0.26760756510198114,-0.069164904304035
1782454245470305000,6.567304931640625,-0.5895195518434048,-0.2911633588649332,-0.007587897845730185
1782454245480330000,6.577330078125,-0.48242286669313905,-0.36742052298486233,0.004128806900419294
