time,seconds_elapsed,z,y,x
1782454369496798000,3.2207978515625,0.23820994794368744,0.13062873482704163,-0.000013999175280332565
1782454369506823200,3.2308232421875,0.18987490236759186,0.02842753753066063,-0.012197695672512054
1782454369516848000,3.24084814453125,0.13735300302505493,-0.08265478909015656,-0.029553893953561783
1782454369526872000,3.2508720703125,0.09784767776727676,-0.1668362319469452,-0.05079153925180435
1782454369536897000,3.26089697265625,0.07064979523420334,-0.19718968868255615,-0.05887768417596817
1782454369546922000,3.270921875,0.0693373903632164,-0.2001873403787613,-0.036105524748563766
1782454369556947000,3.280947021484375,0.08576483279466629,-0.21061095595359802,0.009778344072401524
1782454369566972000,3.290971923828125,0.11030852049589157,-0.22012536227703094,0.07354267686605453
1782454369576996000,3.30099609375,0.12620633840560913,-0.24004948139190674,0.1338461935520172
1782454369587021000,3.31102099609375,0.1359175592660904,-0.28980183601379395,0.1751861870288849
1782454369597046000,3.3210458984375,0.12437528371810913,-0.3461819589138031,0.185688316822052
1782454369607071200,3.3310712890625,0.10101909935474396,-0.3672081530094147,0.156215637922287
1782454369617096000,3.341095947265625,0.06988862156867981,-0.3118642270565033,0.10907238721847534
1782454369627120000,3.3511201171875,0.04470949247479439,-0.1800430864095688,0.07287497073411942
1782454369637145000,3.36114501953125,0.04089594632387161,0.02958393283188343,0.0611763522028923
1782454369647170000,3.371170166015625,0.05581150949001312,0.27933624386787415,0.08275354653596878
1782454369657195000,3.381195068359375,0.07864266633987427,0.4734532833099365,0.1320156306028366
1782454369667219200,3.39121923828125,0.08831233531236649,0.565155565738678,0.18034960329532623
1782454369677244000,3.401243896484375,0.07467487454414368,0.5394412875175476,0.21077680587768555
1782454369687268900,3.411268798828125,0.04951545223593712,0.39016789197921753,0.21369269490242004
1782454369697294000,3.421294189453125,0.02100360579788685,0.17346446216106415,0.1793016493320465
1782454369707319000,3.431319091796875,-0.006674360949546099,-0.10071329772472382,0.11945801973342896
1782454369717343000,3.441343017578125,-0.019913313910365105,-0.36017894744873047,0.03043026104569435
1782454369727368200,3.4513681640625,-0.031478360295295715,-0.3563346862792969,-0.11033431440591812
1782454369737393200,3.46139306640625,-0.01233461033552885,-0.049956608563661575,-0.2837550938129425
1782454369747418000,3.471418212890625,0.07553984969854355,0.4540298283100128,-0.4573042690753937
1782454369757443000,3.481443115234375,0.22448357939720154,0.9036222100257874,-0.5940527319908142
1782454369767467000,3.491467041015625,0.3939532935619354,1.1348105669021606,-0.7035616636276245
1782454369777492000,3.501491943359375,0.5466804504394531,1.071481466293335,-0.7748478055000305
1782454369787517200,3.51151708984375,0.6226353645324707,0.7165876030921936,-0.7608227729797363
1782454369797542100,3.521542236328125,0.5764909982681274,0.14359574019908905,-0.6351671814918518
1782454369807567000,3.531567138671875,0.43518370389938354,-0.4968279004096985,-0.43036794662475586
1782454369817591000,3.541591064453125,0.27634912729263306,-0.9155905842781067,-0.22935359179973602
1782454369827616000,3.551615966796875,0.12781795859336853,-1.0049487352371216,-0.07758164405822754
1782454369837641000,3.561640869140625,0.007492436096072197,-0.8351541757583618,0.04754474759101868
1782454369847666000,3.571666015625,-0.06663478910923004,-0.5334199070930481,0.15538519620895386
1782454369857690000,3.581690185546875,-0.08305124938488007,-0.21911975741386414,0.24895191192626953
1782454369867715000,3.591715087890625,-0.06346476078033447,0.04797319695353508,0.3169916868209839
1782454369877740000,3.601739990234375,-0.04335794970393181,0.24913839995861053,0.361156165599823
1782454369887765200,3.61176513671875,-0.03251941502094269,0.3886326551437378,0.37380990386009216
1782454369897790200,3.621790283203125,-0.028609681874513626,0.47505658864974976,0.34301596879959106
1782454369907814100,3.631814208984375,-0.02129344642162323,0.5217663049697876,0.28839561343193054
1782454369917839000,3.641839111328125,-0.004870704375207424,0.509804368019104,0.22309906780719757
1782454369927864000,3.651864013671875,0.007680773735046387,0.44772982597351074,0.16881932318210602
1782454369937889000,3.661888916015625,0.015394410118460655,0.31910285353660583,0.14308011531829834
1782454369947914200,3.671914306640625,0.011638820171356201,0.15027229487895966,0.14319489896297455
1782454369957938200,3.681938232421875,-0.00622801436111331,-0.030269496142864227,0.1533811092376709
1782454369967963100,3.691963134765625,-0.034986693412065506,-0.1748458445072174,0.1593433916568756
1782454369977988000,3.701988037109375,-0.0824546292424202,-0.27344852685928345,0.17147976160049438
1782454369988013000,3.712012939453125,-0.14003883302211761,-0.32004690170288086,0.1817111074924469
1782454369998037000,3.722037109375,-0.19338051974773407,-0.31882503628730774,0.20028066635131836
1782454370008062200,3.732062255859375,-0.23892563581466675,-0.27601394057273865,0.23355579376220703
1782454370018087200,3.742087158203125,-0.26135867834091187,-0.1938621550798416,0.2734147310256958
1782454370028112100,3.752112060546875,-0.2590840756893158,-0.09639499336481094,0.3148297965526581
1782454370038137000,3.76213720703125,-0.24438291788101196,-0.014315411448478699,0.3567301332950592
1782454370048161000,3.7721611328125,-0.21533741056919098,0.02690153382718563,0.3970562517642975
1782454370058186000,3.78218603515625,-0.18632540106773376,0.02180725336074829,0.43115347623825073
1782454370068211200,3.792211181640625,-0.1531117856502533,-0.002911940449848771,0.43713945150375366
1782454370078236200,3.802236083984375,-0.12190865725278854,-0.0036451895721256733,0.40075671672821045
1782454370088261000,3.81226123046875,-0.10322578251361847,0.016632385551929474,0.31383833289146423
1782454370098285300,3.822285400390625,-0.10828063637018204,0.06776631623506546,0.17214848101139069
1782454370108310300,3.832310302734375,-0.13556605577468872,0.14021840691566467,0.00925891101360321
1782454370118335000,3.8423349609375,-0.17831876873970032,0.20848622918128967,-0.15701159834861755
1782454370128360000,3.85235986328125,-0.2193508893251419,0.297335684299469,-0.2873789072036743
1782454370138385200,3.86238525390625,-0.24411509931087494,0.40119993686676025,-0.3579193651676178
1782454370148409000,3.8724091796875,-0.25258421897888184,0.49671074748039246,-0.3611292541027069
1782454370158434000,3.88243408203125,-0.2435304969549179,0.5384804010391235,-0.28525999188423157
1782454370168459300,3.892459228515625,-0.22930175065994263,0.4859703481197357,-0.15244069695472717
1782454370178484200,3.902484130859375,-0.2144766002893448,0.37478262186050415,-0.010497678071260452
1782454370188508200,3.912508056640625,-0.21751606464385986,0.255914568901062,0.10427683591842651
1782454370198533000,3.922533203125,-0.22427994012832642,0.17755310237407684,0.15514016151428223
1782454370208558000,3.93255810546875,-0.22619874775409698,0.17145021259784698,0.1354210525751114
1782454370218583000,3.9425830078125,-0.2115381509065628,0.23283684253692627,0.04432297125458717
1782454370228608300,3.952608154296875,-0.17958606779575348,0.31030184030532837,-0.08340808749198914
1782454370238632200,3.962632080078125,-0.12995508313179016,0.37247371673583984,-0.21985214948654175
1782454370248657000,3.972656982421875,-0.07029148191213608,0.38598206639289856,-0.34111785888671875
1782454370258682000,3.98268212890625,-0.011167062446475029,0.33580663800239563,-0.41211017966270447
1782454370268707000,3.99270703125,0.035922419279813766,0.23219288885593414,-0.41364577412605286
1782454370278732000,4.00273193359375,0.052453406155109406,0.01864638179540634,-0.3494815230369568
1782454370288756200,4.012756103515625,0.02269444800913334,-0.22416359186172485,-0.24273720383644104
1782454370298781200,4.02278125,-0.01314910314977169,-0.2957272529602051,-0.17925092577934265
1782454370308806100,4.03280615234375,0.012419108301401138,-0.07885884493589401,-0.22920304536819458
1782454370318831000,4.0428310546875,0.15162615478038788,0.3840876519680023,-0.380073606967926
1782454370328855000,4.05285498046875,0.3628571629524231,0.8340441584587097,-0.5588537454605103
1782454370338880000,4.0628798828125,0.5575371980667114,1.012952208518982,-0.7008887529373169
1782454370348905000,4.072905029296875,0.6759671568870544,0.8680269122123718,-0.7682100534439087
1782454370358930200,4.08293017578125,0.6773014068603516,0.3716476261615753,-0.7220865488052368
1782454370368955100,4.092955078125,0.5417411923408508,-0.320997953414917,-0.5439229011535645
1782454370378979300,4.102979248046875,0.31802526116371155,-0.9761443734169006,-0.254611074924469
1782454370389004000,4.113004150390625,0.08873242139816284,-1.3603861331939697,0.0841938927769661
1782454370399029000,4.123029052734375,-0.08786851167678833,-1.4009371995925903,0.41741952300071716
1782454370409054000,4.133053955078125,-0.1767919957637787,-1.152378797531128,0.7143484354019165
1782454370419079200,4.1430791015625,-0.1671604961156845,-0.7389401197433472,0.9492244124412537
1782454370429103000,4.15310302734375,-0.07055752724409103,-0.28130704164505005,1.094390869140625
1782454370439128000,4.163128173828125,0.08483728766441345,0.15169456601142883,1.1291452646255493
1782454370449153300,4.1731533203125,0.26177239418029785,0.4775102138519287,1.0471962690353394
1782454370459178200,4.18317822265625,0.42283377051353455,0.675114095211029,0.8505645394325256
1782454370469203000,4.193202880859375,0.5395734310150146,0.7177510261535645,0.5700836181640625
1782454370479227100,4.20322705078125,0.6041626930236816,0.592313826084137,0.25890928506851196
1782454370489252000,4.213252197265625,0.6344236731529236,0.32048019766807556,-0.038871265947818756
1782454370499277000,4.223277099609375,0.6246553063392639,-0.02770298160612583,-0.2885853946208954
1782454370509302000,4.233302001953125,0.5823360681533813,-0.3834552466869354,-0.4566761553287506
1782454370519326200,4.243326171875,0.51547771692276,-0.6668555736541748,-0.5277382135391235
1782454370529351000,4.253350830078125,0.4424157440662384,-0.8435778617858887,-0.5105046033859253
1782454370539376000,4.263376220703125,0.36906304955482483,-0.9022877216339111,-0.42767804861068726
1782454370549401000,4.273401123046875,0.3020262122154236,-0.8176173567771912,-0.32249435782432556
1782454370559426000,4.283426025390625,0.24670745432376862,-0.6079217791557312,-0.19205893576145172
1782454370569450200,4.2934501953125,0.21277159452438354,-0.32472920417785645,-0.050256263464689255
1782454370579475200,4.30347509765625,0.20134297013282776,-0.03596390038728714,0.0904531329870224
1782454370589500200,4.313500244140625,0.20359653234481812,0.1777244210243225,0.2291707992553711
1782454370599525000,4.323525146484375,0.21095412969589233,0.2541199326515198,0.3462047278881073
1782454370609550000,4.333550048828125,0.20247969031333923,0.236734539270401,0.4197250306606293
1782454370619574000,4.343573974609375,0.1841800957918167,0.19220158457756042,0.4379642903804779
1782454370629599000,4.353598876953125,0.16215816140174866,0.150432288646698,0.39211130142211914
1782454370639624200,4.363624267578125,0.1387857049703598,0.11603891104459763,0.30034780502319336
1782454370649649200,4.373649169921875,0.12370235472917557,0.059816379100084305,0.19488927721977234
1782454370659674000,4.383674072265625,0.1248198002576828,-0.00782476644963026,0.10971784591674805
1782454370669698000,4.393697998046875,0.14209173619747162,-0.08723064512014389,0.051821518689394
1782454370679723000,4.403722900390625,0.16932184994220734,-0.1532227098941803,0.015799185261130333
1782454370689748000,4.413748046875,0.19634947180747986,-0.1971329003572464,-0.005790529306977987
1782454370699773200,4.423773193359375,0.22940027713775635,-0.23546911776065826,-0.013784389942884445
1782454370709797000,4.433797119140625,0.2563008666038513,-0.29088255763053894,-0.024565398693084717
1782454370719822000,4.443822021484375,0.27810436487197876,-0.3474788963794708,-0.03275175765156746
1782454370729847300,4.453847412109375,0.28732478618621826,-0.36756470799446106,-0.06542208045721054
1782454370739872300,4.463872314453125,0.2825203835964203,-0.32946985960006714,-0.11561837792396545
1782454370749897000,4.47389697265625,0.24983729422092438,-0.21722403168678284,-0.16522559523582458
1782454370759921200,4.483921142578125,0.20210136473178864,-0.04737641662359238,-0.19040724635124207
1782454370769946000,4.493946044921875,0.15346379578113556,0.13338297605514526,-0.18677684664726257
1782454370779971000,4.50397119140625,0.12345311790704727,0.26447704434394836,-0.16930128633975983
1782454370789996000,4.51399609375,0.11153174191713333,0.32005614042282104,-0.1528831571340561
1782454370800021200,4.524021240234375,0.09830707311630249,0.29171890020370483,-0.1338348239660263
1782454370810045000,4.534044921875,0.07431545853614807,0.1564878523349762,-0.08471895009279251
1782454370820070100,4.544070068359375,0.02885459177196026,-0.09908674657344818,-0.001000167801976204
1782454370830095000,4.55409521484375,-0.036924153566360474,-0.43669459223747253,0.10193073749542236
1782454370840120000,4.5641201171875,-0.10876106470823288,-0.5838908553123474,0.1705387532711029
1782454370850144300,4.574144287109375,-0.1439925581216812,-0.4445260465145111,0.1397150605916977
1782454370860169200,4.584169189453125,-0.11169692873954773,-0.053917136043310165,0.020548000931739807
1782454370870194200,4.594194091796875,-0.03425859659910202,0.45819994807243347,-0.13697877526283264
1782454370880219100,4.60421923828125,0.060732461512088776,0.8648691773414612,-0.2862168848514557
1782454370890244000,4.614244140625,0.14832942187786102,0.9919794797897339,-0.3740793466567993
1782454370900267800,4.624267822265625,0.20892071723937988,0.8244261145591736,-0.3909209072589874
1782454370910292700,4.634292724609375,0.22574763000011444,0.4473603069782257,-0.33035317063331604
1782454370920318000,4.64431787109375,0.17811672389507294,0.019121412187814713,-0.20623615384101868
1782454370930343000,4.654343017578125,0.06097358465194702,-0.2803291976451874,-0.06100359559059143
1782454370940367600,4.66436767578125,-0.08776580542325974,-0.3573143184185028,0.07958164066076279
1782454370950391800,4.674391845703125,-0.24029967188835144,-0.244900181889534,0.2110041081905365
1782454370960416800,4.684416748046875,-0.3817663788795471,-0.03135371953248978,0.3600780963897705
1782454370970441700,4.694441650390625,-0.48066845536231995,0.19823101162910461,0.5342176556587219
1782454370980467000,4.704467041015625,-0.5159636735916138,0.4083843529224396,0.7031605243682861
1782454370990491000,4.714490966796875,-0.49106332659721375,0.5882646441459656,0.8438217639923096
1782454371000515600,4.724515625,-0.43195071816444397,0.7219070196151733,0.9215813875198364
1782454371010540800,4.734540771484375,-0.35725969076156616,0.7850617170333862,0.9164377450942993
1782454371020565800,4.744565673828125,-0.2850932478904724,0.7516241073608398,0.8186909556388855
1782454371030590700,4.7545908203125,-0.22296513617038727,0.6082479953765869,0.6292869448661804
1782454371040615000,4.764614990234375,-0.17442943155765533,0.3713269531726837,0.3861047327518463
1782454371050640000,4.774639892578125,-0.13425485789775848,0.0707482174038887,0.11665888875722885
1782454371060664800,4.784664794921875,-0.0943777784705162,-0.22712388634681702,-0.12711265683174133
1782454371070689800,4.794689697265625,-0.0652419924736023,-0.4674092233181,-0.3213313817977905
1782454371080714800,4.80471484375,-0.047103073447942734,-0.6023998260498047,-0.44626185297966003
1782454371090738700,4.81473876953125,-0.04190005734562874,-0.6274117231369019,-0.5073510408401489
1782454371100764000,4.824763916015625,-0.04446209594607353,-0.5541996359825134,-0.5123228430747986
1782454371110788900,4.834788818359375,-0.04031022638082504,-0.4189070463180542,-0.46583259105682373
1782454371120813800,4.844813720703125,-0.04507927596569061,-0.27083709836006165,-0.37562042474746704
1782454371130838000,4.854838134765625,-0.05244584381580353,-0.16349944472312927,-0.2498084455728531
1782454371140862700,4.86486279296875,-0.07402283698320389,-0.09985041618347168,-0.1225287988781929
1782454371150887700,4.8748876953125,-0.09892445802688599,-0.06349773705005646,-0.00728263147175312
1782454371160912600,4.88491259765625,-0.12249340862035751,-0.028488144278526306,0.0669315829873085
1782454371170937900,4.894937744140625,-0.14190438389778137,-0.019054695963859558,0.1023992970585823
1782454371180961800,4.9049619140625,-0.1407730132341385,-0.045024167746305466,0.1015118733048439
1782454371190986800,4.91498681640625,-0.13733860850334167,-0.08706482499837875,0.0634172186255455
1782454371201012000,4.925011962890625,-0.14035826921463013,-0.09988255053758621,0.0007218483369797468
1782454371211037000,4.935036865234375,-0.14889690279960632,-0.06483641266822815,-0.07386849820613861
1782454371221061600,4.9450615234375,-0.1569749265909195,0.00891056191176176,-0.13559046387672424
1782454371231085800,4.9550859375,-0.16325174272060394,0.0790286660194397,-0.16626235842704773
1782454371241110800,4.96511083984375,-0.16610084474086761,0.12713496387004852,-0.17473682761192322
1782454371251135700,4.9751357421875,-0.16830620169639587,0.15763108432292938,-0.16011899709701538
1782454371261161000,4.985160888671875,-0.18445466458797455,0.16983778774738312,-0.1356506049633026
1782454371271186000,4.99518603515625,-0.21399657428264618,0.17380349338054657,-0.0998995304107666
1782454371281209600,5.005209716796875,-0.24703538417816162,0.1916390210390091,-0.058390986174345016
1782454371291234800,5.01523486328125,-0.2769051492214203,0.23549994826316833,-0.006730725057423115
1782454371301259800,5.025259765625,-0.28468963503837585,0.3058318793773651,0.05695384368300438
1782454371311284700,5.03528466796875,-0.25987643003463745,0.36755117774009705,0.130042165517807
1782454371321309000,5.045308837890625,-0.20638318359851837,0.3739805519580841,0.197247713804245
1782454371331334000,5.055333984375,-0.13525734841823578,0.3214518129825592,0.23094895482063293
1782454371341358800,5.06535888671875,-0.06962455809116364,0.22269496321678162,0.2124081403017044
1782454371351383800,5.0753837890625,-0.017382659018039703,0.10754067450761795,0.14517104625701904
1782454371361408800,5.08540869140625,0.0178605318069458,-0.01549118384718895,0.04425998777151108
1782454371371432700,5.0954326171875,0.05220359191298485,-0.125605970621109,-0.07298941165208817
1782454371381458000,5.1054580078125,0.08286567777395248,-0.23327183723449707,-0.17148607969284058
1782454371391483000,5.11548291015625,0.09783104807138443,-0.35879620909690857,-0.21486417949199677
1782454371401507800,5.1255078125,0.08657184988260269,-0.549051821231842,-0.20179039239883423
1782454371411532800,5.13553271484375,0.03293738141655922,-0.7092990279197693,-0.1693269908428192
1782454371421556700,5.145556640625,-0.04036734253168106,-0.7015397548675537,-0.17358849942684174
1782454371431581700,5.155581787109375,-0.05679265409708023,-0.48155465722084045,-0.2346172332763672
1782454371441606700,5.165606689453125,0.03748160973191261,-0.05913713574409485,-0.3551855981349945
1782454371451631900,5.1756318359375,0.2302641123533249,0.4957769513130188,-0.523441731929779
1782454371461655800,5.18565576171875,0.4728618562221527,0.9557541608810425,-0.7043009400367737
1782454371471680800,5.1956806640625,0.6787859797477722,1.1117562055587769,-0.8394076228141785
1782454371481706000,5.2057060546875,0.7897775173187256,0.9248233437538147,-0.86939936876297
1782454371491731000,5.21573095703125,0.7557753324508667,0.4094444513320923,-0.7514072060585022
1782454371501755600,5.225755615234375,0.5929248929023743,-0.2675279974937439,-0.50322425365448
1782454371511779800,5.23577978515625,0.3630461096763611,-0.8382668495178223,-0.17462746798992157
1782454371521804800,5.2458046875,0.1478094756603241,-1.1030633449554443,0.1690405309200287
1782454371531829800,5.255829833984375,-0.0039915041998028755,-1.0661906003952026,0.46942833065986633
1782454371541855000,5.26585498046875,-0.06535448879003525,-0.8250025510787964,0.7008099555969238
1782454371551880000,5.2758798828125,-0.03920464590191841,-0.49609261751174927,0.8405393958091736
1782454371561903600,5.285903564453125,0.055928830057382584,-0.1491444855928421,0.8938698768615723
1782454371571928800,5.2959287109375,0.18160153925418854,0.14564988017082214,0.8661503195762634
1782454371581953800,5.305953857421875,0.30758190155029297,0.31474024057388306,0.7636439800262451
1782454371591978800,5.315978759765625,0.41190722584724426,0.3367270231246948,0.5930994153022766
1782454371602003700,5.326003662109375,0.4919491708278656,0.22039607167243958,0.3813631236553192
1782454371612028000,5.33602783203125,0.5297151803970337,-0.012582856230437756,0.1695304960012436
1782454371622052900,5.346052978515625,0.5307720899581909,-0.29968592524528503,-0.021723005920648575
1782454371632077600,5.35607763671875,0.5009212493896484,-0.5328680276870728,-0.17771847546100616
1782454371642102800,5.366102783203125,0.46758967638015747,-0.6692079305648804,-0.2916536033153534
1782454371652126700,5.376126708984375,0.4223279356956482,-0.7306380271911621,-0.3453027307987213
1782454371662152000,5.38615185546875,0.3680262267589569,-0.7028433680534363,-0.33783602714538574
1782454371672177000,5.396177001953125,0.30828484892845154,-0.564037024974823,-0.28697285056114197
1782454371682201900,5.406201904296875,0.2613852620124817,-0.34438613057136536,-0.19184264540672302
1782454371692226800,5.416226806640625,0.23757950961589813,-0.0919320285320282,-0.06816224008798599
1782454371702250800,5.426250732421875,0.23485006392002106,0.13732920587062836,0.06560324132442474
1782454371712275700,5.436275634765625,0.24569526314735413,0.29962411522865295,0.1919744908809662
1782454371722300700,5.44630078125,0.2476750761270523,0.3778502643108368,0.28758686780929565
1782454371732326000,5.456325927734375,0.22134307026863098,0.3870006203651428,0.3203573226928711
1782454371742349800,5.466349853515625,0.1647810935974121,0.3512983024120331,0.2916371524333954
1782454371752374800,5.476374755859375,0.08753105252981186,0.29029297828674316,0.21125708520412445
1782454371762400000,5.48639990234375,0.012565264478325844,0.21461203694343567,0.10005681216716766
1782454371772424700,5.4964248046875,-0.032984644174575806,0.15607228875160217,-0.010738415643572807
1782454371782449700,5.50644970703125,-0.044106077402830124,0.11739886552095413,-0.10059662163257599
1782454371792473900,5.516473876953125,-0.02596409246325493,0.08671951293945312,-0.16064609587192535
1782454371802498800,5.526498779296875,-0.0068281665444374084,0.04905856400728226,-0.17340178787708282
1782454371812523800,5.536523681640625,0.0061861686408519745,-0.012682562693953514,-0.1426401436328888
1782454371822549000,5.546549072265625,0.00869679544121027,-0.12646427750587463,-0.07360167056322098
1782454371832574000,5.556573974609375,0.002941704588010907,-0.26439496874809265,0.006093963515013456
1782454371842597600,5.56659765625,-0.016482768580317497,-0.3760952353477478,0.0801268070936203
1782454371852622800,5.576622802734375,-0.037293244153261185,-0.4404340088367462,0.12714038789272308
1782454371862647800,5.586647705078125,-0.05290716141462326,-0.432460755109787,0.12906475365161896
1782454371872672800,5.5966728515625,-0.053603045642375946,-0.32270869612693787,0.09305935353040695
1782454371882697700,5.60669775390625,-0.03706953674554825,-0.15328346192836761,0.04089551791548729
1782454371892722000,5.616721923828125,-0.011750863865017891,0.05114929750561714,-0.001221576239913702
1782454371902747100,5.6267470703125,0.00954828504472971,0.21833978593349457,-0.01271493174135685
1782454371912772000,5.636772216796875,0.022618014365434647,0.3034205734729767,-0.014558104798197746
1782454371922797300,5.64679736328125,0.02197459526360035,0.32705798745155334,0.0018150098621845245
1782454371932821200,5.6568212890625,0.004375094547867775,0.2595066428184509,0.00985589250922203
1782454371942846200,5.66684619140625,-0.02365224063396454,0.08927744626998901,0.005266050808131695
1782454371952871200,5.67687109375,-0.07124373316764832,-0.12871268391609192,0.004830357618629932
1782454371962896100,5.686896240234375,-0.1041974425315857,-0.205911785364151,-0.017092153429985046
1782454371972921000,5.696921142578125,-0.09311442822217941,-0.036271627992391586,-0.08471354097127914
1782454371982945300,5.7069453125,-0.025898968800902367,0.36436727643013,-0.16832490265369415
1782454371992970200,5.71697021484375,0.0962572991847992,0.8083702921867371,-0.22946947813034058
1782454372002995200,5.7269951171875,0.23186947405338287,1.049290657043457,-0.25157585740089417
1782454372013020200,5.737020263671875,0.3409576117992401,0.9963322877883911,-0.23318836092948914
1782454372023044000,5.747044189453125,0.39030876755714417,0.625446617603302,-0.18047186732292175
1782454372033069000,5.757069091796875,0.34395912289619446,0.06815563142299652,-0.10788527131080627
1782454372043094300,5.76709423828125,0.2161230742931366,-0.429183691740036,-0.04261259362101555
1782454372053119200,5.777119140625,0.06338253617286682,-0.7037574648857117,0.009879110381007195
1782454372063144200,5.787144287109375,-0.07546418905258179,-0.7773323655128479,0.07033886015415192
1782454372073168400,5.79716845703125,-0.17588508129119873,-0.6991150975227356,0.15510247647762299
1782454372083193300,5.807193359375,-0.24994853138923645,-0.5641747117042542,0.26563066244125366
1782454372093218000,5.817218017578125,-0.30123409628868103,-0.40513285994529724,0.3905307948589325
1782454372103243000,5.827242919921875,-0.3248705267906189,-0.22693905234336853,0.4948013424873352
1782454372113268200,5.837268310546875,-0.3219365179538727,-0.03746473789215088,0.5539025068283081
1782454372123292200,5.847292236328125,-0.2860487103462219,0.14653638005256653,0.5490793585777283
1782454372133317000,5.857317138671875,-0.23202596604824066,0.29528430104255676,0.46832960844039917
1782454372143342300,5.86734228515625,-0.18123619258403778,0.37102505564689636,0.32841742038726807
1782454372153367300,5.8773671875,-0.13828685879707336,0.35660672187805176,0.16620588302612305
1782454372163392300,5.887392333984375,-0.09999743103981018,0.2528633773326874,0.007205115631222725
1782454372173416200,5.897416259765625,-0.05972670763731003,0.09393976628780365,-0.11570988595485687
1782454372183441200,5.907441162109375,-0.022453399375081062,-0.09553725272417068,-0.20499299466609955
1782454372193466000,5.917466064453125,0.005828571505844593,-0.28162696957588196,-0.24825124442577362
1782454372203491300,5.9274912109375,0.016009068116545677,-0.41715386509895325,-0.2372501641511917
1782454372213515300,5.937515380859375,0.016048215329647064,-0.49613627791404724,-0.1937309205532074
1782454372223540000,5.9475400390625,0.010101031512022018,-0.49281299114227295,-0.12813988327980042
1782454372233565200,5.957565185546875,0.004260186105966568,-0.4137783646583557,-0.05864017456769943
1782454372243590100,5.967590087890625,0.0006305635906755924,-0.25448521971702576,-0.00276164710521698
1782454372253615000,5.977614990234375,0.00011257873848080635,-0.04933714494109154,0.044571246951818466
1782454372263639300,5.987639404296875,0.01520625688135624,0.12685957551002502,0.09673156589269638
1782454372273664300,5.997664306640625,0.027233358472585678,0.20749182999134064,0.15221932530403137
1782454372283689200,6.007689208984375,0.043161991983652115,0.2171899974346161,0.20566019415855408
1782454372293714200,6.017714111328125,0.06943434476852417,0.16946402192115784,0.220815971493721
1782454372303738000,6.027738037109375,0.11359255760908127,0.10075242817401886,0.17431208491325378
1782454372313763000,6.03776318359375,0.15871022641658783,0.027009492740035057,0.07297134399414062
1782454372323788300,6.047788330078125,0.20041300356388092,-0.033721357583999634,-0.06488765776157379
1782454372333813200,6.057813232421875,0.2364780604839325,-0.06435703486204147,-0.22492526471614838
1782454372343838200,6.067838134765625,0.2683960795402527,-0.04296744242310524,-0.3744310736656189
1782454372353862400,6.0778623046875,0.2780306041240692,0.010420679114758968,-0.4754237234592438
1782454372363887000,6.08788720703125,0.26677238941192627,0.07647430151700974,-0.49656033515930176
1782454372373912000,6.097912109375,0.24444976449012756,0.12936414778232574,-0.44241639971733093
1782454372383937000,6.10793701171875,0.21872222423553467,0.15841969847679138,-0.3274082839488983
1782454372393962200,6.117962158203125,0.18464069068431854,0.187868133187294,-0.19227391481399536
1782454372403986200,6.127986083984375,0.14986486732959747,0.23799003660678864,-0.06399469822645187
1782454372414011100,6.13801123046875,0.1067056730389595,0.3018110990524292,0.05516684800386429
1782454372424036400,6.148036376953125,0.06433453410863876,0.3401455283164978,0.14912578463554382
1782454372434061300,6.158061279296875,0.03145594149827957,0.3572893738746643,0.20708975195884705
1782454372444085200,6.168085205078125,0.031258661299943924,0.3608638644218445,0.2163519561290741
1782454372454110200,6.178110107421875,0.05049413815140724,0.35015103220939636,0.17890498042106628
1782454372464135200,6.18813525390625,0.0918073058128357,0.3135265111923218,0.10448158532381058
1782454372474160000,6.19816015625,0.13625971972942352,0.26309821009635925,-0.004747435450553894
1782454372484185300,6.208185302734375,0.1591586321592331,0.2199980467557907,-0.1249086782336235
1782454372494209300,6.218209228515625,0.15996290743350983,0.16531161963939667,-0.22190020978450775
1782454372504234000,6.22823388671875,0.13012859225273132,0.08140458911657333,-0.2687484622001648
1782454372514259200,6.23825927734375,0.08097463101148605,-0.02230929397046566,-0.25446751713752747
1782454372524284200,6.2482841796875,0.01634008064866066,-0.16866782307624817,-0.1744455099105835
1782454372534309000,6.25830908203125,-0.06584692746400833,-0.33321869373321533,-0.05048016831278801
1782454372544333300,6.268333251953125,-0.14001213014125824,-0.3639373183250427,0.041357140988111496
1782454372554358300,6.278358154296875,-0.15181127190589905,-0.15453378856182098,0.04485253989696503
1782454372564383200,6.28838330078125,-0.05979955941438675,0.3050941824913025,-0.04948924109339714
1782454372574408200,6.298408203125,0.1346852332353592,0.850933313369751,-0.2004997879266739
1782454372584433200,6.30843310546875,0.3844674825668335,1.2707642316818237,-0.3942486643791199
1782454372594457000,6.31845703125,0.606338620185852,1.4246426820755005,-0.5769426226615906
1782454372604482000,6.32848193359375,0.7330025434494019,1.223486065864563,-0.6651381254196167
1782454372614507300,6.33850732421875,0.7306414246559143,0.6068692803382874,-0.6187967658042908
1782454372624532200,6.3485322265625,0.6121049523353577,-0.22293095290660858,-0.4570368230342865
1782454372634556400,6.358556396484375,0.4186835289001465,-0.9586880803108215,-0.2375774085521698
1782454372644581000,6.3685810546875,0.2223670780658722,-1.3320101499557495,-0.00511135533452034
1782454372654606000,6.378606201171875,0.058933138847351074,-1.3109419345855713,0.2144968956708908
