time,seconds_elapsed,z,y,x
1782454267444359700,3.247359619140625,-1.2927490694969892,0.6243241771124303,-0.3838502277275547
1782454267454383900,3.2573837890625,-0.472775332903862,0.4463438375741243,-0.4330228759691119
1782454267464408800,3.267408935546875,0.021702713242173193,0.3767793029606342,-0.35791020570918913
1782454267474433800,3.277433837890625,0.25763503714203834,0.40670346271172164,-0.22745664690155534
1782454267484459000,3.287458984375,0.24631460170447825,0.4819011809065938,-0.17021547769047318
1782454267494482700,3.297482666015625,0.16399579945802686,0.626991642756015,-0.19094401213824747
1782454267504508000,3.3075078125,0.037623335951566694,0.7982933813132346,-0.23324140431545673
1782454267514532900,3.317532958984375,-0.15826806946098804,0.9208576847083866,-0.3123603510746732
1782454267524557800,3.327557861328125,-0.3132540485113859,0.9700218208499253,-0.3346764835074544
1782454267534582000,3.33758203125,-0.363077525344491,0.9692768477015197,-0.32110289884824306
1782454267544606700,3.347606689453125,-0.16684592819213867,0.9065725542463362,-0.3170387546818703
1782454267554631700,3.357631591796875,0.32460429456532,0.8202512383602559,-0.3458364676862955
1782454267564655900,3.36765576171875,1.0195984833151102,0.7042515541777015,-0.442081942345947
1782454267574680800,3.377680908203125,1.7348182984918354,0.5676144478969276,-0.5972348023958504
1782454267584705800,3.387705810546875,2.317693590015173,0.4592022962339222,-0.7262341803397983
1782454267594730800,3.397730712890625,2.8515041141182182,0.40817265848144885,-0.8126905207823961
1782454267604754700,3.407754638671875,3.281550312364101,0.33868162749558683,-0.8762209628634154
1782454267614779600,3.417779541015625,3.5857173835784195,0.2562535196557641,-0.9406808678142726
1782454267624804600,3.4278046875,3.7466450276374816,0.1857555035844445,-0.9899624928556382
1782454267634828800,3.437828857421875,3.709177759030461,0.1335062609091401,-0.9641381696388125
1782454267644853800,3.447853759765625,3.597423018941283,0.12438289712443946,-0.9391628644667566
1782454267654879000,3.45787890625,3.494578730538487,0.14853841034621,-0.9163940563630312
1782454267664904000,3.467904052734375,3.4520372274070974,0.1467683319337666,-0.9439292751509696
1782454267674927600,3.477927734375,3.4266841749638317,0.11570786162912845,-1.0349008279956877
1782454267684952800,3.487952880859375,3.2935996465981003,0.02893193384334445,-1.1357564267992972
1782454267694977800,3.497977783203125,3.049544221997261,-0.046417029390484095,-1.185619943381846
1782454267705002800,3.508002685546875,2.6892273935377595,-0.07962035694271326,-1.1755366485238075
1782454267715027000,3.51802685546875,2.249505019930005,-0.09571122165247797,-1.1778066392824054
1782454267725052000,3.528052001953125,1.80258425925076,-0.14014569892361758,-1.1435504416763782
1782454267735076900,3.538076904296875,1.2922224152743815,-0.22235095779299735,-1.0556762703251092
1782454267745100800,3.548100830078125,0.7959867118060588,-0.3236807499796152,-0.9338654887109994
1782454267755125800,3.558125732421875,0.3574649461597204,-0.4035282667417079,-0.7221708033584058
1782454267765150700,3.568150634765625,-0.06662438950836658,-0.4754712209243327,-0.5117596184777096
1782454267775176000,3.578176025390625,-0.49028410158753394,-0.553078703674674,-0.3112786933178082
1782454267785199900,3.588199951171875,-0.7877215722858906,-0.6061862436797469,-0.10830339405890553
1782454267795224600,3.598224609375,-0.8620932149201631,-0.6849301831141114,-0.01259925973434001
1782454267805249800,3.608249755859375,-0.8465209672570229,-0.7635451624065637,-0.07381324156653135
1782454267815274800,3.618274658203125,-0.8911264171808958,-0.8277190169576555,-0.16613858364038167
1782454267825298700,3.628298583984375,-0.9824866040170193,-0.791277218940854,-0.20358133886065333
1782454267835323600,3.63832373046875,-1.1382330460458994,-0.7111968432709574,-0.1881641721613705
1782454267845348600,3.6483486328125,-1.4372867197692394,-0.6597676117416471,-0.13319204386081546
1782454267855372500,3.65837255859375,-1.7972908290177583,-0.6295252528868616,-0.014917692744545638
1782454267865397800,3.668397705078125,-2.147590121331811,-0.5850844920054078,0.1643092493213713
1782454267875422700,3.678422607421875,-2.4816373670250176,-0.5634128314886242,0.33358138174712654
1782454267885447700,3.68844775390625,-2.7205688727408646,-0.5616593388848007,0.44792555380761623
1782454267895471600,3.6984716796875,-2.719567002221942,-0.5974267447713763,0.4160456203462556
1782454267905496600,3.70849658203125,-2.137996948078275,-0.7006144397843629,0.3415328522082418
1782454267915521500,3.718521484375,-1.1820675115972756,-0.6615590252030641,0.49869723474364724
1782454267925545700,3.728545654296875,-0.4725871168553829,-0.746853336128965,0.5951620877750218
1782454267935570700,3.73857080078125,-0.3987041345208883,-0.9591020751677453,0.6545477582015097
1782454267945595600,3.748595703125,-1.0496049145221709,-0.9403669064942747,0.817742470409721
1782454267955620900,3.758620849609375,-2.179040906128287,-0.53086000373438,0.9527291791349649
1782454267965644500,3.76864453125,-3.3797663564443585,0.07886873485781253,0.9299418124612421
1782454267975669500,3.77866943359375,-4.320071522814035,0.6672406510360539,0.6248717279925942
1782454267985694700,3.78869482421875,-4.710553187912702,1.195247018904984,0.23271226587481794
1782454267995719700,3.7987197265625,-4.390730282405019,1.5323703110426663,-0.062447944073937826
1782454268005743600,3.80874365234375,-3.5045921750307083,1.4328753330677746,-0.24900760364811866
1782454268015768800,3.818768798828125,-2.350217557001114,1.0277665922015904,-0.19700422549266366
1782454268025793800,3.828793701171875,-1.2124866152584552,0.5964690787203609,0.15139325178805738
1782454268035817700,3.838817626953125,-0.2768365812182426,0.20523396490588783,0.6159159758597612
1782454268045842700,3.8488427734375,0.34894670866131783,-0.1411656896211207,1.0266627956781536
1782454268055867600,3.85886767578125,0.8048702754855156,-0.22957601367570457,1.3280366559773682
1782454268065892600,3.868892578125,1.0945096396535634,-0.10367540546469389,1.5009589814737438
1782454268075916800,3.878916748046875,1.1562667153865098,0.04042275741174817,1.4637885038562117
1782454268085941800,3.888941650390625,0.9879518836855887,0.20260215509757398,1.2291921047352254
1782454268095966500,3.898966552734375,0.6490764871835708,0.3904644947681576,0.8249183533884584
1782454268105990700,3.90899072265625,0.25484920581579207,0.5843289243977516,0.30920130252186206
1782454268116015600,3.919015625,0.03735913205742836,0.7144772531811148,-0.18432722434699533
1782454268126040600,3.92904052734375,0.05073883811235427,0.7736262653075158,-0.5605330382686108
1782454268136065800,3.939065673828125,0.34933366215229034,0.7852976330745964,-0.8572013512253761
1782454268146089700,3.94908984375,0.9002128099560737,0.7757929418221116,-1.0680403695967047
1782454268156114700,3.95911474609375,1.509506152805686,0.6832002175163477,-1.1634700708940624
1782454268166139600,3.9691396484375,2.0781547660559414,0.5436147828239947,-1.1911012974023818
1782454268176164600,3.97916455078125,2.5840005939126014,0.4307013742189854,-1.1272227725360542
1782454268186188800,3.989188720703125,3.0319430988550184,0.3446169358287006,-0.9797876472566276
1782454268196213800,3.9992138671875,3.3286651147603985,0.22443010215461254,-0.7662688882820308
1782454268206238700,4.00923876953125,3.4521681603103875,0.06798106481432914,-0.4642695895608514
1782454268216262700,4.0192626953125,3.4673002629905936,-0.10327551942691206,-0.09004477512231096
1782454268226287600,4.02928759765625,3.3509260464072224,-0.21886267728582023,0.21176097378814593
1782454268236312600,4.0393125,3.0667332572072743,-0.2835194199830294,0.41526356659047303
1782454268246337500,4.049337646484375,2.671028304502368,-0.2894853426501155,0.5259628428099676
1782454268256361700,4.05936181640625,2.241412898889184,-0.27011691757440565,0.6033375397177413
1782454268266386700,4.06938671875,1.807006167346239,-0.29265111320465803,0.7097089428007602
1782454268276411600,4.07941162109375,1.428008603814244,-0.3529816632658243,0.83094645457156
1782454268286435600,4.089435546875,1.1078706410080195,-0.42228535498604175,0.9362895009875297
1782454268296460500,4.09946044921875,0.8836299239456653,-0.511711943411082,0.9990507853269577
1782454268306485800,4.10948583984375,0.7071224334388971,-0.6277550283439457,1.09606870566383
1782454268316510700,4.1195107421875,0.5375128857523203,-0.719492231798917,1.1823846147224306
1782454268326534700,4.12953466796875,0.39314708491563793,-0.8294944291323423,1.2346169062629342
1782454268336559900,4.139559814453125,0.31554303623139857,-0.940913215265423,1.2720571407325565
1782454268346584800,4.149584716796875,0.2555763510465622,-1.0479752674937248,1.189621507173404
1782454268356609500,4.159609619140625,0.29455870039165016,-1.1073644450515507,1.062691775110364
1782454268366633700,4.1696337890625,0.4709440258234739,-1.1522086721673608,0.942969417142868
1782454268376658700,4.17965869140625,0.7007090592652558,-1.225401188019663,0.8421553193934261
1782454268386683600,4.18968359375,0.9123194273352623,-1.3501241307534277,0.8022640385098755
1782454268396707800,4.199707763671875,0.9036690878897905,-1.5219615836225449,0.8172460651949047
1782454268406732800,4.20973291015625,0.6571849748373031,-1.6622757709808647,0.8769218776743859
1782454268416757500,4.219757568359375,0.2361959432721138,-1.6537278689965604,0.9747153854936361
1782454268426782700,4.22978271484375,-0.26948797202110286,-1.5559385258957743,0.9844766818556934
1782454268436806700,4.239806640625,-0.6888280673354864,-1.4401257425874472,0.8762913977511226
1782454268446831600,4.24983154296875,-0.9503244560807943,-1.2855807853028178,0.6870553585745394
1782454268456856800,4.25985693359375,-1.0683569612652062,-1.1005090261988342,0.41392859165966506
1782454268466880800,4.269880859375,-1.1125035615056753,-1.087197855335474,-0.10870267730848863
1782454268476905500,4.279905517578125,-0.9711702602326869,-1.5118378106236456,-0.816645542018488
1782454268486930700,4.2899306640625,-0.4770090249508619,-2.1321752561874687,-0.8162192063651978
1782454268496955600,4.29995556640625,-0.1276128189563751,-2.2920020993977785,0.15101200651866384
1782454268506979600,4.3099794921875,-0.5981348199754953,-2.098408011142164,0.9747782946620136
1782454268517004800,4.3200048828125,-1.6583868007183074,-1.5073977823495863,1.3881401192843914
1782454268527029800,4.33002978515625,-3.07131006360352,-0.3277991450838744,1.4562974174484609
1782454268537054700,4.3400546875,-4.7281695086240765,1.0260017744861543,0.8065323634788394
1782454268547078700,4.35007861328125,-5.917903609326482,2.4218228036619722,-0.23761189275095237
1782454268557103600,4.360103515625,-6.049628539776802,3.5555770968586202,-1.1717233738459647
1782454268567128600,4.370128662109375,-5.3417871444135905,3.993988972389698,-1.9651167081579566
1782454268577152800,4.38015283203125,-4.224090690439939,3.7264658707007765,-2.557051796710491
1782454268587177700,4.390177734375,-3.080348525583744,3.072934449934959,-2.722729557906091
1782454268597202700,4.40020263671875,-2.156478361186385,2.3892763325832784,-2.4271865226522085
1782454268607227600,4.4102275390625,-1.471457869440317,1.777398233937472,-1.907837946882844
1782454268617251600,4.42025146484375,-0.9402239178270101,1.2864834332309663,-1.293352003826201
1782454268627276500,4.430276611328125,-0.46925125043094157,0.9711100544780492,-0.6505087850090115
1782454268637301800,4.4403017578125,-0.08396656945347786,0.8019573106482625,-0.1592345398729667
1782454268647325700,4.45032568359375,0.22918284963965416,0.7381753049589693,0.10257085088943131
1782454268657350700,4.4603505859375,0.49138183369636534,0.7682172458708286,0.25287111067585644
1782454268667375600,4.470375732421875,0.6967302187621593,0.8340975390136242,0.3686403105707839
1782454268677400600,4.480400634765625,0.8760954367876053,0.9239604730293154,0.42951479478292165
1782454268687424800,4.4904248046875,1.0539695394724606,0.8754260130934417,0.43434473569002
1782454268697449700,4.50044970703125,1.3237351593911646,0.6788450179815292,0.3275659208498895
1782454268707474700,4.510474609375,1.7886930965423582,0.486894313018769,0.2106258140120655
1782454268717499600,4.520499755859375,2.323707735738158,0.3150685505874455,0.04135070874451194
1782454268727523600,4.530523681640625,2.802373295724392,0.13878113257214425,-0.13341861002515068
1782454268737548500,4.540548583984375,3.1618811458885667,-0.07741276389583945,-0.27015600747577845
1782454268747573500,4.550573486328125,3.3758126503825188,-0.21345395011007784,-0.32993856826536355
1782454268757597700,4.56059765625,3.429855790737271,-0.25521234003975984,-0.33589331195130945
1782454268767622700,4.57062255859375,3.304290551960468,-0.27831790581718086,-0.2470319561935961
1782454268777647600,4.580647705078125,3.194076027050614,-0.35192572447210546,-0.10433533067815005
1782454268787672800,4.5906728515625,3.1739667204797266,-0.4294454558737576,-0.06317842747268733
1782454268797696500,4.600696533203125,3.2901252484858032,-0.43169601127952334,-0.08419306255257689
1782454268807721700,4.6107216796875,3.4082822568327185,-0.5353749969407916,-0.0446932195388712
1782454268817746700,4.62074658203125,3.447859064939618,-0.735322253615409,-0.0017512184483464805
1782454268827771600,4.630771728515625,3.258767987191677,-0.9165379218131303,-0.019101727830385787
1782454268837795800,4.6407958984375,2.843876687979698,-0.9628783788360655,-0.16664185698740183
1782454268847820500,4.650820556640625,2.2380752788990734,-0.8774673096626997,-0.36099198777470737
1782454268857845500,4.660845458984375,1.6651900509923696,-0.7588805315963923,-0.5689101867958903
1782454268867869700,4.67086962890625,1.1337152763605116,-0.7103897646717727,-0.6885186360601335
1782454268877894700,4.680894775390625,0.6817933463931083,-0.6445011420920491,-0.7800398586768656
1782454268887919600,4.690919677734375,0.1808873130261898,-0.6155103176683188,-0.8040439807292074
1782454268897944600,4.700944580078125,-0.2369277646780014,-0.5833602985613048,-0.8052245688159019
1782454268907968500,4.710968505859375,-0.5748737713754177,-0.5464696607984603,-0.7275494276568293
1782454268917993500,4.720993408203125,-0.8409995734870434,-0.5873087439261376,-0.5907235938709229
1782454268928018700,4.731018798828125,-0.9500199201762676,-0.6410813967764377,-0.48884025945477183
1782454268938042600,4.741042724609375,-1.0016787957429885,-0.6849177620239555,-0.3471509843509644
1782454268948067600,4.751067626953125,-0.9216051420748234,-0.7159341009259224,-0.2293719242046587
1782454268958092800,4.7610927734375,-0.7546843950808048,-0.7194124445609748,-0.21394153269762173
1782454268968117800,4.77111767578125,-0.6479547896772623,-0.6986512499526143,-0.2703088599499315
1782454268978141400,4.781141357421875,-0.7039794592380523,-0.6235964473597705,-0.3397034448239952
1782454268988166700,4.791166748046875,-0.9901701442569494,-0.551761045204848,-0.35882428834680463
1782454268998191600,4.801191650390625,-1.552809872481227,-0.4864763798676431,-0.3339975978652015
1782454269008215600,4.811215576171875,-2.2161188831567764,-0.37163477967903014,-0.30378331432742994
1782454269018240800,4.82124072265625,-2.766821505349874,-0.29063816594704983,-0.3183585320435464
1782454269028265700,4.831265625,-3.0715912186324594,-0.31174817399308086,-0.4845706923767924
1782454269038290700,4.841290771484375,-2.7915824371188878,-0.4421007931768894,-0.6461093079410493
1782454269048314600,4.851314697265625,-1.8701526516109703,-0.4482954100333154,-0.3399652010327205
1782454269058339600,4.861339599609375,-1.0907868197381496,-0.5687282543577253,0.15186472349101676
1782454269068364500,4.871364501953125,-1.0996347275823355,-0.9848330210126935,0.64991491076909
1782454269078389800,4.8813896484375,-1.973991211748123,-1.1256050351411104,1.169229584268853
1782454269088413700,4.89141357421875,-3.259195272693038,-0.5819912021651864,1.5817429753683507
1782454269098438700,4.901438720703125,-4.433091752794384,0.3286326732985675,1.5446137065440415
1782454269108463600,4.911463623046875,-5.358904283431172,1.267644731117785,0.9827717776339501
1782454269118487600,4.921487548828125,-5.616192699092626,2.1841841142356393,0.40635932544916864
1782454269128512500,4.931512451171875,-4.96311574409604,2.589156076979637,0.06956939345169812
1782454269138537700,4.941537841796875,-3.604688626030087,2.249818323662877,-0.1481441868642345
1782454269148562700,4.951562744140625,-1.889036800301075,1.5775702197283505,-0.16494064256008714
1782454269158586600,4.961586669921875,-0.29117198056280613,0.9048813862890005,0.0026313714168965815
1782454269168611600,4.971611572265625,0.8635907600015401,0.26129399804100395,0.2412562771352939
1782454269178636500,4.981636474609375,1.7237106290221214,-0.10837708034962415,0.538615915090777
1782454269188660700,4.99166064453125,2.2798984046280384,-0.10156462385579942,0.9441758703231811
1782454269198685700,5.001685791015625,2.421470190832019,0.051603784378618,1.1255587117813526
1782454269208710700,5.011710693359375,2.249042663115263,0.22796178341209888,0.9866754340089857
1782454269218735600,5.021735595703125,1.967566147136688,0.4809703297972679,0.6740917590398341
1782454269228759600,5.031759521484375,1.6872738725066183,0.7724171817786991,0.25633071307782085
1782454269238784500,5.041784423828125,1.425216927269101,0.9538613980352878,-0.218727433533594
1782454269248809500,5.0518095703125,1.2842886996656655,1.002244174540788,-0.6809786690093577
1782454269258834700,5.061834716796875,1.3640145628094673,0.9361280268155038,-1.0191570962231606
1782454269268858600,5.071858642578125,1.6655091999441385,0.8233326916322111,-1.199684855221957
1782454269278883600,5.081883544921875,2.0209026005268096,0.6644448828376829,-1.3256848321542143
1782454269288908800,5.09190869140625,2.2967028244346377,0.4801461539328098,-1.3797631899528204
1782454269298932500,5.101932373046875,2.4726561881899833,0.33926541873291133,-1.2833202930249272
1782454269308957700,5.111957763671875,2.5350620832204815,0.2418674130372703,-1.1124877063494174
1782454269318982700,5.121982666015625,2.4701620332866905,0.13559344244673846,-0.9007730741873383
1782454269329007600,5.132007568359375,2.3343939649254084,0.013104396244883536,-0.6226039291910827
1782454269339031800,5.14203173828125,2.2135206833571193,-0.07418094236776232,-0.3030050416976213
1782454269349056800,5.152056884765625,2.132843218576908,-0.1471511937715113,-0.051159072818420824
1782454269359081700,5.162081787109375,2.0765981842637062,-0.22157617402821778,0.09375460769198835
1782454269369105700,5.172105712890625,2.045900848183036,-0.2833753353372216,0.21172670619236303
1782454269379130600,5.182130615234375,1.9517238503605125,-0.382465093512088,0.396811416109465
1782454269389155600,5.192155517578125,1.7506646869212388,-0.5124411344684661,0.6572662964452057
1782454269399180500,5.2021806640625,1.4079273542940616,-0.6570604716747999,0.8978339519955217
1782454269409204700,5.212204833984375,0.974976666778326,-0.7348984752453863,1.0748070141874253
1782454269419229700,5.222229736328125,0.4919271926194429,-0.7175922433964907,1.191106558099389
1782454269429254700,5.232254638671875,0.14173369876742362,-0.6509777907602489,1.2035988137952982
1782454269439279600,5.242279541015625,0.012780571117997169,-0.6092250999189913,1.10348402342163
1782454269449303600,5.252303466796875,0.15421499467790126,-0.6165634799830615,0.959082932075858
1782454269459328800,5.262328857421875,0.4168845188558101,-0.7208509529314935,0.7766421059973537
1782454269469353700,5.272353759765625,0.7172820084035396,-0.9050339465022087,0.5998053835362196
1782454269479377700,5.282377685546875,1.015121045640111,-1.0725981059662997,0.45949210949335245
1782454269489402600,5.292402587890625,1.157463816216588,-1.2487066602833568,0.382709423661977
1782454269499427600,5.302427490234375,1.1104425373226403,-1.427562467481941,0.3528284089328721
1782454269509452500,5.31245263671875,0.845401607838273,-1.5580262919552623,0.36073213126212356
1782454269519476700,5.322476806640625,0.40833939335048197,-1.577887468983978,0.362001420545578
1782454269529501700,5.332501708984375,-0.08996610212922096,-1.4911096415020524,0.31770708239749074
1782454269539526700,5.342526611328125,-0.6329711555570363,-1.3431836639657615,0.27903478538226334
1782454269549551600,5.352551513671875,-1.158832766482234,-1.2294283977091311,0.22056358118588104
1782454269559575600,5.362575439453125,-1.5723334881186484,-1.1421078416526318,0.12197252978077158
1782454269569600500,5.3726005859375,-1.7468939362108706,-1.1237143990889191,-0.06725689699193463
1782454269579625700,5.382625732421875,-1.561500543937087,-1.3064650217689573,-0.43012934648469087
1782454269589649700,5.392649658203125,-1.0267740740329026,-1.469087925438583,-0.621254487343505
1782454269599674600,5.402674560546875,-0.6426596058785915,-1.3632456242635846,-0.4279696111675352
1782454269609699800,5.412699951171875,-1.1067249781042336,-1.3122026886381208,-0.173729294497706
1782454269619724800,5.422724853515625,-2.2802356737583875,-1.2049509590566159,0.06563399023152887
1782454269629748500,5.43274853515625,-3.532529398748278,-0.5752957961797713,0.2971666909329593
1782454269639773700,5.442773681640625,-4.520711584058404,0.3428424004368484,0.2456276788862422
1782454269649798700,5.452798583984375,-4.8551019441008565,1.2119605455577374,-0.15710278854127974
1782454269659822600,5.462822509765625,-4.385917913687229,1.8426913748420775,-0.7552358184184879
1782454269669847800,5.472847900390625,-3.3699189161688086,2.0387270110309124,-1.4396497956387697
1782454269679872800,5.482872802734375,-2.244653488245606,1.8748545456916093,-1.9875828069880603
1782454269689897500,5.4928974609375,-1.4589806651830672,1.5872180457785725,-2.259533077469468
1782454269699921700,5.502921630859375,-1.0821253743767738,1.293888156529516,-2.23748491179049
1782454269709946600,5.512946533203125,-0.9834300223469734,1.1040722716383635,-1.887419720493257
1782454269719971600,5.5229716796875,-1.0179442863672972,1.0551993735283614,-1.2811438257686794
1782454269729995800,5.532995849609375,-0.9632219315767288,1.0346209881410002,-0.7045043598949908
1782454269740020700,5.543020751953125,-0.8079138809651136,0.9582013269357382,-0.2256963957633823
1782454269750045400,5.55304541015625,-0.5501064098656178,0.8942803511671722,0.21223838204154744
1782454269760070700,5.563070556640625,-0.25778233665823935,0.9120883950583636,0.5839640366081148
1782454269770094600,5.573094482421875,0.0053892918229103085,0.9468417285315692,0.747867408542335
1782454269780119600,5.58311962890625,0.19252105219662188,0.9753988377131522,0.706093747978285
1782454269790144800,5.593144775390625,0.41067981899678707,1.0455090235106645,0.5329867866300046
1782454269800169200,5.603169189453125,0.8700041341751813,1.1319846531756221,0.2560319493269548
1782454269810193200,5.613193115234375,1.4841946014165877,1.1209748911224304,-0.06653992609530687
1782454269820218000,5.623218017578125,2.2052923687160013,1.021779042224586,-0.3565730388212949
1782454269830243000,5.6332431640625,2.946879381814599,0.8918426026262343,-0.5407455840632319
1782454269840267300,5.643267333984375,3.536931433099508,0.7303039870619773,-0.5879658561279997
1782454269850292200,5.653292236328125,3.8940386518627403,0.5657561066791414,-0.5620491053873673
1782454269860317200,5.663317138671875,3.9520051031410692,0.37929537743479014,-0.45115010534469036
1782454269870342100,5.673342041015625,3.732209090527892,0.2516084703288972,-0.3325285116933286
1782454269880366000,5.683365966796875,3.363456442156434,0.2541781746864319,-0.22105803190562873
1782454269890391000,5.69339111328125,3.018595541504025,0.3084096772201359,-0.15854425605386493
1782454269900416300,5.703416259765625,2.769468220466375,0.31725816958621145,-0.16879223995432258
1782454269910441200,5.713441162109375,2.629859843289852,0.2928812686987221,-0.2666749604269862
1782454269920465200,5.723465087890625,2.596960613250732,0.23775223280340432,-0.4211070684542879
1782454269930490400,5.733490478515625,2.5422838511675594,0.14997458062916993,-0.6016764381051063
1782454269940515300,5.743515380859375,2.2509809377014633,0.022977701614052055,-0.7173717325136065
1782454269950539000,5.7535390625,1.7654186039388178,-0.0901027341209352,-0.773624950133264
1782454269960564200,5.763564208984375,1.212841420045495,-0.13205766953602432,-0.7355070355977863
1782454269970589200,5.773589111328125,0.7454717455774545,-0.13138327740579842,-0.7451830648291856
1782454269980614100,5.7836142578125,0.4722673833817243,-0.10945479258373379,-0.8596101659327745
1782454269990638300,5.793638427734375,0.4611515306055545,-0.09438844861611724,-0.9611478287164121
1782454270000663300,5.803663330078125,0.5335761308252811,-0.15856778305992483,-1.0030148666523397
1782454270010688000,5.81368798828125,0.6268225697994232,-0.305215703484416,-1.0326536335907877
1782454270020712200,5.823712158203125,0.5761041899532079,-0.46039662058502434,-1.0262659783802925
1782454270030737200,5.833737060546875,0.3587374503135681,-0.5504324269495904,-0.9723758366301655
1782454270040762000,5.84376220703125,0.08656769186258316,-0.6021491701833903,-0.908796075514704
1782454270050787300,5.853787353515625,-0.14543196876347064,-0.6129442665725946,-0.8838145597975701
1782454270060811300,5.863811279296875,-0.3331178558886051,-0.6562143762394785,-0.8228312449160963
1782454270070836000,5.8738359375,-0.5232365231186151,-0.69673810980767,-0.7445186826363206
1782454270080861200,5.883861083984375,-0.7144710426360368,-0.7357670747734606,-0.633453824507445
1782454270090886100,5.89388623046875,-0.8906026855677366,-0.7323322780191898,-0.47353813396990296
1782454270100910000,5.90391015625,-1.186059796103835,-0.7331757431060075,-0.2632338069971651
1782454270110935300,5.913935302734375,-1.6248042645901442,-0.7079119763813913,-0.10521163858864456
1782454270120960300,5.923960205078125,-2.190695688086748,-0.6415094129301607,-0.00959408656898886
1782454270130984200,5.933984130859375,-2.5999106952279805,-0.5432217649184167,0.06439283106401562
1782454270141009200,5.944009033203125,-2.678674435341358,-0.4908941963098943,0.060186903806775806
1782454270151034000,5.9540341796875,-2.375610941454768,-0.6546424507476389,-0.12052048607524483
1782454270161059000,5.96405908203125,-1.7187620667040346,-0.8817103540599346,-0.21645254740417003
1782454270171083300,5.974083251953125,-0.9436246661812067,-0.8506609896712005,0.052906135681457814
1782454270181108200,5.984108154296875,-0.45202714390754695,-0.8797384694650768,0.3475998971622437
1782454270191133200,5.99413330078125,-0.6585556786686182,-1.17815209171921,0.5112081586074084
1782454270201157000,6.0041572265625,-1.3636445604532956,-1.1974760931313038,0.7692233541734517
1782454270211182000,6.01418212890625,-2.2447481807917353,-0.6778928318232298,1.0804287995919584
1782454270221207000,6.02420703125,-3.140207074218988,-0.06577610211595893,1.071152656398341
1782454270231232300,6.034232177734375,-3.868330794632435,0.4971691849261522,0.8008408007737249
1782454270241256200,6.044256103515625,-4.259638973683119,1.0746899636790155,0.44640492011159655
1782454270251281200,6.05428125,-4.263369392383098,1.4916288430705666,0.06497253064811229
1782454270261306400,6.064306396484375,-3.741974113216996,1.5970286611750721,-0.2821849565088749
1782454270271330000,6.074330078125,-2.7768501474112273,1.4866639141395688,-0.41401082658302035
1782454270281355300,6.084355224609375,-1.6876894675701855,1.2315531347781419,-0.3454192651875317
1782454270291380200,6.094380126953125,-0.8301841649621725,0.834407335615158,-0.13685546173918992
1782454270301405200,6.1044052734375,-0.3138952690243721,0.45803617506399746,0.22686277266163377
1782454270311429400,6.114429443359375,0.004044891476631164,0.31285408940836784,0.7101281180609017
1782454270321454300,6.124454345703125,0.1904676267981529,0.36954526005387306,1.109535505480319
1782454270331479000,6.13447900390625,0.2618628839701414,0.40577304999381303,1.2804780553363262
1782454270341504000,6.14450390625,0.29266543399095535,0.44244756078794595,1.2710811353072524
1782454270351528200,6.154528076171875,0.4198363543987274,0.5751721698001027,1.1023393834311515
1782454270361553200,6.16455322265625,0.5738812532067299,0.7182355097360908,0.730990069629997
1782454270371578000,6.174578125,0.8353805645614862,0.7897745592929423,0.24159937321823088
1782454270381602300,6.184602294921875,1.254468146419525,0.7873863489821553,-0.21015454323850571
1782454270391627000,6.194626953125,1.7857985441446302,0.7400318926110864,-0.5331530100423842
1782454270401652200,6.20465234375,2.2983973533928395,0.6353234177716076,-0.7426034966647624
1782454270411677200,6.21467724609375,2.6918483896911143,0.49273894739374513,-0.886667538075894
1782454270421701000,6.224701171875,2.927605357024073,0.33865532401055093,-0.9613726504482328
1782454270431726300,6.234726318359375,3.0830086847037075,0.2351307982586324,-0.9064069884210825
1782454270441751300,6.244751220703125,3.1130934418439864,0.18368132765889167,-0.6862808670707047
1782454270451775000,6.25477490234375,2.9435043524235485,0.10220832858681678,-0.42790794410817323
1782454270461800200,6.26480029296875,2.6581957109361887,0.02488923432379961,-0.16353322344757615
1782454270471825200,6.2748251953125,2.3251778082907197,-0.023508593620359897,0.04770703266840428
1782454270481850000,6.28485009765625,2.0703198346465825,-0.011424480333924293,0.1993834487793967
1782454270491874300,6.294874267578125,1.9400924492776392,-0.009851970320194959,0.3173726628113538
1782454270501899300,6.304899169921875,1.8572563451588153,-0.06809416979998349,0.39891839832607656
1782454270511924200,6.31492431640625,1.757044158825278,-0.18666998808085916,0.4814841976035386
1782454270521949200,6.32494921875,1.6593927628904581,-0.2830411349467933,0.6081779289536178
1782454270531973000,6.33497314453125,1.601959980097413,-0.3566812484361231,0.7778608341373503
1782454270541998000,6.344998046875,1.5752058286845683,-0.4767639641486108,0.9529862957011908
1782454270552023300,6.355023193359375,1.492000891253352,-0.6124482997491956,1.1618400585394353
1782454270562047200,6.365047119140625,1.2767910373866558,-0.7081937159322201,1.302910544157773
1782454270572072200,6.375072265625,1.023686629411578,-0.7106083758585154,1.3314064246714115
1782454270582097400,6.385097412109375,0.815693867316842,-0.6456234241202473,1.2647313278891146
1782454270592122000,6.3951220703125,0.6699450876891613,-0.5806349652506411,1.058158661725372
1782454270602146000,6.40514599609375,0.5746253495723008,-0.5126265740379691,0.8156186101235449
1782454270612171300,6.415171142578125,0.39878947471678255,-0.5446630497679114,0.5732308630065992
1782454270622196200,6.4251962890625,0.00048690673410892486,-0.6685086251452564,0.32366219140961766
